Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2006,Road Race,Cat 4/5,Men,,1-99,1,203786,Christopher,Berbert,,National Capital Velo Club/Inova Health
07/24/2006,Road Race,Cat 4/5,Men,,1-99,2,208849,Matt,Harris,,Philadelphia Ciclismo
07/24/2006,Road Race,Cat 4/5,Men,,1-99,3,224448,Matt,Perry,,West Chester Cycling Club
07/24/2006,Road Race,Cat 4/5,Men,,1-99,4,207830,Matthew,Neugebauer,,Team DRT/Deep Blue
07/24/2006,Road Race,Cat 4/5,Men,,1-99,5,240629,Ryan,Bloom,,Johns Hopkins University
07/24/2006,Road Race,Cat 4/5,Men,,1-99,6,243814,Paul,Cupec,,Team DRT/Deep Blue
07/24/2006,Road Race,Cat 4/5,Men,,1-99,7,207498,Gale,Hess,,International Christian Cycling Club
07/24/2006,Road Race,Cat 4/5,Men,,1-99,8,223959,James,Walls,,West Chester Cycling Club
07/24/2006,Road Race,Cat 4/5,Men,,1-99,9,201918,Matthew,Vahey,,Henry's Bikes
07/24/2006,Road Race,Cat 4/5,Men,,1-99,10,204823,Marc,Regan,,Tri State Velo
07/24/2006,Road Race,Cat 4/5,Men,,1-99,11,247790,Rob,Walker,,Wissahickon
07/24/2006,Road Race,Cat 4/5,Men,,1-99,12,207976,William,Hilsman,,Westwood Velo
07/24/2006,Road Race,Cat 4/5,Men,,1-99,13,205163,Joseph,Devine,,Unattached
07/24/2006,Road Race,Cat 4/5,Men,,1-99,14,60722,Charles,Kruelle,,West Chester Cycling Club
07/24/2006,Road Race,Cat 4/5,Men,,1-99,15,190908,Joel,Speakman,,First State Velo Sport
07/24/2006,Road Race,Cat 4/5,Men,,1-99,16,204351,David,Ching,,Velo Club of Baltimore
07/24/2006,Road Race,Cat 4/5,Men,,1-99,17,197517,Nelson,Crone,,Unattached
07/24/2006,Road Race,Cat 4/5,Men,,1-99,18,239736,Karl,Connolly,,LSV/Kelly Benefit Strategies
07/24/2006,Road Race,Cat 4/5,Men,,1-99,19,203214,Jonathan,Glick,,Monstr Health Cycling
