Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,1,339572,Ian,Cramer,,Miami University
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,2,343754,Brian,List,,Zephry Wheel Sports
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,3,345876,Zachary,Lewis,,ZWS/CycleSport
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,4,319884,Benjamin,Seppala,,
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,5,258850,Steve,Quelette,,Broken Spoke
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,6,343562,Ryan,Hubbs,,Speedway Wheelmen
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,7,211492,James,Singleton,,Trek of Cincinnati
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,8,0,Jay,Hissett,,Reser Fusion
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,9,296166,Anthony,Mominee,,Fuji Cycling
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,10,250670,John,Murdock,,Team Turner
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,11,311146,Michael,Chifala,,Colavita Racing
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,12,0,Christopher,Mathers,,
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,13,281940,Nathaniel,vonFischer,,
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,14,332994,Grant,Gibson,,Queen City Wheels
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,15,0,Patrick,Schultheiss,,
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,16,259507,Robert,Chaney,,Queen City Wheels
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,17,344862,Michael,Mullins,,Team Colavita Ohio
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,18,335564,Adam,Liette,,Fuji Cycling
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,19,305530,David,Benner,,Fuji Cycling / Team Dayton Bicycling
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,20,311026,Thomas,Broderick,,Reser Fusion
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,21,222344,Patrick,McConnell,,
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,22,327210,Derek,Johnson,,Fuji Cycling
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,23,344392,marvin,Schwartz,,CNC Covington-Newport Cycling
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,24,309938,Cory,Muth,,
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,25,325300,Richard,Janke,,Queen City Wheels
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,26,344274,Sean,Hughes,,Trek Bicycle Store of Cincinnati
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,27,334470,Hess,Jeff,,Hero's Foundation
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,28,320692,Janusz,Kossek,,Fuji Cycling
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,29,0,Jamen,Mohan,,
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,30,0,Brian,Nobbe,,
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,31,329372,David,Brenner,,7 Hills Racing
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,32,323248,Israel,Coblentz,,Fuji Cycling
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,33,323102,Todd,Smith,,Team Dayton Fuji Cycling
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,34,340698,Forrest,Steely,,
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,35,310332,David,Burns,,Fuji Cycling
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,36,321176,Shawn,Wickham,,CNC Covington-Newport Cycling
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,335220,Todd,Ramsdell,,ZWS/Cycle Sport
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,284685,Brian,Schultz,,Team Six One Four
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,311658,Ryan,Tolle,,
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,348246,Edward,Klus,,
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,303015,Paul,Dentel,,University of Cincinnati Cycling Team
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,345842,Andrew,Daniher,,
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,DNS,248843,Jeffrey,Seeley,,queen city wheels
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,DNF,313808,John,Moore,,fuji cycling -team Dayton
05/07/2011,Road Race,Cat 5,Men,Senior,1-99,DNF,340934,Nathaniel,Allen,,University of Cincinnati
05/07/2011,Road Race,Cat 4,Men,Senior,1-99,1,280020,Chad,Clemons,,ZWS/Cycle Sport
05/07/2011,Road Race,Cat 4,Men,Senior,1-99,2,303772,Jeremy,Burroughs,,Queen City Wheels
05/07/2011,Road Race,Cat 4,Men,Senior,1-99,3,313374,Kyle,Stewart,,Queen City Wheels
