Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2005,Cross Country,SP,Men,Junior,15-16,1,201876,Austin,Potter,1:46:41,Woodlands Cycling Club
04/16/2005,Cross Country,SP,Men,Junior,15-16,2,0,Joseph,Tokarski,1:46:43,team bike lane
04/16/2005,Cross Country,SP,Men,Junior,15-16,3,0,Andrew,Reed,1:53:48,Team WBC/Bicycles Outback/Team Duall
04/16/2005,Cross Country,SP,Men,Junior,15-16,4,189245,Kevin,Fish,1:54:12,Team Ritchey/Nova
04/16/2005,Cross Country,SP,Men,Junior,15-16,5,194271,Carson,Starkey,1:59:25,Hill Country Bicycle Works
04/16/2005,Cross Country,SP,Men,Junior,15-16,6,0,Harrison,Broadhurst,2:42:34,REI Austin Cycle
04/16/2005,Cross Country,SP,Men,Junior,15-16,7,0,Bo,Trimble,4:15:05,Team Trimble
04/16/2005,Cross Country,SP,Men,Junior,15-16,DNF,201765,Logan,Sain,,PACC
04/16/2005,Cross Country,SP,Men,Junior,17-18,1,0,Shane,Densmore,1:49:19,RBM/Matrix
04/16/2005,Cross Country,SP,Men,Junior,17-18,2,210023,Juan,Andrade,1:52:28,River Rockets
04/16/2005,Cross Country,SP,Men,Junior,17-18,3,0,Hayden,Starkey,2:05:54,Hill Country Bicycle Works
04/16/2005,Cross Country,SP,Men,Junior,17-18,4,202539,Carlos,Rivera,2:06:42,Hotel San Jose
04/16/2005,Cross Country,SP,Men,Junior,17-18,DNF,0,Michael,Fogel,,Team Hotel San Jose
04/16/2005,Cross Country,SP,Men,Senior,19-29,1,0,Hogan,Koesis,1:39:48,University Cyclery
04/16/2005,Cross Country,SP,Men,Senior,19-29,2,0,Cory,Folger,1:40:40,360 Cycle Works
04/16/2005,Cross Country,SP,Men,Senior,19-29,3,0,Rolando,Vera,1:47:06,NRC/Pedalmasher/Orbea
04/16/2005,Cross Country,SP,Men,Senior,19-29,4,194302,Blake,Marrou,1:50:07,NRC/Pedal Masher
04/16/2005,Cross Country,SP,Men,Senior,19-29,5,72265,Karl,Deardorff,1:53:39,NRC/Pedalmasher
04/16/2005,Cross Country,SP,Men,Senior,19-29,6,181013,A Saulo,Velazquez,1:54:46,extremesportsmissions.com
04/16/2005,Cross Country,SP,Men,Senior,19-29,7,214823,Chamila,Ariyachandra,1:55:59,Mad Duck/Mirage
04/16/2005,Cross Country,SP,Men,Senior,19-29,8,225849,Manny,Gallegos,1:56:52,NRC/Pedalmasher
04/16/2005,Cross Country,SP,Men,Senior,19-29,9,0,Kurt,Reid,1:58:57,
04/16/2005,Cross Country,SP,Men,Senior,19-29,10,0,Christopher,Guzman,2:13:06,NRC Pedalmasher / Ride Away Bicycles
04/16/2005,Cross Country,SP,Men,Senior,19-29,11,0,Lloyd,Pallett,2:25:39,Oxford University CC
04/16/2005,Cross Country,SP,Men,Senior,19-29,15,0,Jason,Winkelmann,DNS,Team Bike Lane/Edward Jones
04/16/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Nicholas,Cirincione,,
04/16/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,jarrett,Jamison,,bikes inc.
04/16/2005,Cross Country,SP,Men,Senior,19-29,DNF,205632,Matthew,Sappington,,Team Ozone/Todd's
04/16/2005,Cross Country,SP,Men,Master,30-34,1,218977,Christopher,Warren,1:43:37,Bike Guatemala
04/16/2005,Cross Country,SP,Men,Master,30-34,2,199977,Clay,Hobson,1:44:48,Bike Lane of Houston
04/16/2005,Cross Country,SP,Men,Master,30-34,3,0,Pete,Gonzales,1:47:21,Team Orthopedic Store
04/16/2005,Cross Country,SP,Men,Master,30-34,4,185914,Toby,Smith,1:47:33,Team Orthopedic Store
04/16/2005,Cross Country,SP,Men,Master,30-34,5,0,Jack,Ishihara,1:48:26,Action Bikes
04/16/2005,Cross Country,SP,Men,Master,30-34,6,0,Shawn,Oneill,1:54:28,PACC
04/16/2005,Cross Country,SP,Men,Master,30-34,7,0,Clint,Welden,1:54:48,
04/16/2005,Cross Country,SP,Men,Master,30-34,8,0,Gabe,Garcia,1:55:49,
04/16/2005,Cross Country,SP,Men,Master,30-34,9,217751,Dalton,Wyatt,1:55:50,
04/16/2005,Cross Country,SP,Men,Master,30-34,10,0,John,Chao,1:55:51,Sun & Ski Sports
04/16/2005,Cross Country,SP,Men,Master,30-34,11,195939,Eric,Novaez,1:56:40,Team Orthopedic Store
04/16/2005,Cross Country,SP,Men,Master,30-34,12,0,Steve,Fleming,1:57:16,
04/16/2005,Cross Country,SP,Men,Master,30-34,13,153652,Dennis,Vincent,1:57:50,Kevin's Bike Shop
04/16/2005,Cross Country,SP,Men,Master,30-34,14,42294,Bradley,Barnes,1:58:20,Aggieland Cycling
04/16/2005,Cross Country,SP,Men,Master,30-34,15,0,Kevin,Pruitt,2:00:16,
04/16/2005,Cross Country,SP,Men,Master,30-34,16,0,Chris,Campana,2:00:56,Team Orthopedic
04/16/2005,Cross Country,SP,Men,Master,30-34,17,0,Rud,Reyes,2:01:15,
04/16/2005,Cross Country,SP,Men,Master,30-34,18,0,Anton,Ordoveza,2:03:08,Ride Away Bicycles
04/16/2005,Cross Country,SP,Men,Master,30-34,19,0,Shawn,Martinez,2:13:10,
04/16/2005,Cross Country,SP,Men,Master,30-34,20,6901,Eddie,Church,2:16:07,Team Hotel San Jose
04/16/2005,Cross Country,SP,Men,Master,30-34,21,0,John,Lee,2:21:29,Team 8-1
04/16/2005,Cross Country,SP,Men,Master,30-34,22,0,Joseph,Hughes,2:28:11,
04/16/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Andrew,Stackhouse,,Team BikeMojo
04/16/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Lane,Reeder,,
04/16/2005,Cross Country,SP,Men,Master,30-34,DNF,0,Michael,McCoy,DNS,
04/16/2005,Cross Country,SP,Men,Master,35-39,1,0,Tony,Hopkins,1:43:27,Mad Duck
04/16/2005,Cross Country,SP,Men,Master,35-39,2,109409,David,Hardman,1:44:17,Richardson Bike Mart
04/16/2005,Cross Country,SP,Men,Master,35-39,3,187333,David,Kay,1:45:37,Solar Eclipse
04/16/2005,Cross Country,SP,Men,Master,35-39,4,139799,Kelly,Kerby,1:47:29,Team Orthopedic Store
04/16/2005,Cross Country,SP,Men,Master,35-39,5,210938,Demian,Whitworth,1:47:42,Mad Duck
04/16/2005,Cross Country,SP,Men,Master,35-39,6,203210,John,Renaud,1:47:59,Bikesport
04/16/2005,Cross Country,SP,Men,Master,35-39,8,152314,Rocky,Rockwell,1:50:30,NRC/Pedalmasher
04/16/2005,Cross Country,SP,Men,Master,35-39,9,165262,Charles,Covill,1:51:33,Bicycle Sport Shop
04/16/2005,Cross Country,SP,Men,Master,35-39,10,0,Kelly,Madden,1:51:46,
04/16/2005,Cross Country,SP,Men,Master,35-39,11,0,Johnny,Ocasio,1:52:42,Mad Duck
04/16/2005,Cross Country,SP,Men,Master,35-39,12,202642,Thomas,Kirkpatrick,1:53:11,S.W. Golf & Sport
04/16/2005,Cross Country,SP,Men,Master,35-39,13,167973,Jack,Gutweiler,1:53:15,BikeSport
04/16/2005,Cross Country,SP,Men,Master,35-39,14,209649,Bill,Gutierrez,1:53:23,NRC / Pedalmasher
04/16/2005,Cross Country,SP,Men,Master,35-39,15,92082,Brett,Spencer,1:54:14,spencycles.com
04/16/2005,Cross Country,SP,Men,Master,35-39,16,216662,Regi,Johnson,1:54:25,
04/16/2005,Cross Country,SP,Men,Master,35-39,17,134035,Matt,Davis,1:55:48,GCCA
