Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2010,Road Race,Masters,Men,,40-44,1,197148,Eric,Barnett,,MCDONALD'S CYCLING TEAM
04/10/2010,Road Race,Masters,Men,,40-44,2,209624,Keith,Lucas,,SCHELLER'S RACING TEAM
04/10/2010,Road Race,Masters,Men,,40-44,3,242795,Tim,Johnson,,BARBASOL
04/10/2010,Road Race,Masters,Men,,40-44,4,93184,Jeffrey,Chambers,,SCHELLERS FITNESS AND CYCLING
04/10/2010,Road Race,Masters,Men,,40-44,5,254271,Bryan,Smith,,MCDONALD'S CYCLING TEAM
04/10/2010,Road Race,Masters,Men,,40-44,6,176930,Kenny,Sipes,,CKW RACING
04/10/2010,Road Race,Masters,Men,,50-54,1,164073,Don,Fields,,MCDONALDS CYCLING TEAM
04/10/2010,Road Race,Masters,Men,,50-54,2,179618,Craig,Dooley,,Twinspires.com
04/10/2010,Road Race,Masters,Men,,50-54,3,221383,Dan,Loescher,,BIKECLICKS / TEAM LOUISVILLE
04/10/2010,Road Race,Masters,Men,,50-54,4,257036,Jack,Evans,,CUMBERLAND CYCLES
04/10/2010,Road Race,Masters,Men,,50-54,5,309525,Jim,Obert,,Qieen City Wheels
04/10/2010,Road Race,Masters,Men,,50-54,6,286657,David,Jarboe,,BIKECLICKS/TEAM LOUISVILLE
04/10/2010,Road Race,Masters,Men,,50-54,7,51981,Richard,Pearson,,BIKE CLICKS/TEAM LOUISVILLE
04/10/2010,Road Race,Junior,Men,,13-17,1,307516,Tyler,Hart,,THE GUITAR LAB
04/10/2010,Road Race,Junior,Men,,13-17,2,304439,Joseph,Faulkner,,53X11 COFFEE
04/10/2010,Road Race,Junior,Men,,13-17,3,298702,Danae,Kreiss,,East TN JR cycling
04/10/2010,Road Race,Junior,Men,,13-17,4,312616,cody,brackett,,Volo SPort
04/10/2010,Road Race,Cat 4/5,Men,,1-99,1,260525,Lewis,Jackson,,MCDONALDS CYCLING TEAM
04/10/2010,Road Race,Cat 4/5,Men,,1-99,2,304945,David,Shelton,,MAIN STREET VELO
04/10/2010,Road Race,Cat 4/5,Men,,1-99,3,283652,Matt,Brindle,,BIKECLICKS / TEAM LOUISVILLE
04/10/2010,Road Race,Cat 4/5,Men,,1-99,4,214934,Chris,Allen,,Ohio Valley Velo
