Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/19/2010,cx,Master,Men,,30-99,1,163464,Wiley,Mosley,,
12/19/2010,cx,Master,Men,,30-99,2,19138,Michael,Kincaid,,
12/19/2010,cx,Master,Men,,30-99,3,36726,Craig,Virr,,
12/19/2010,cx,Master,Men,,30-99,4,218994,Nicholas,Garza,,
12/19/2010,cx,Master,Men,,30-99,5,102467,Adam,Mills,,
12/19/2010,cx,Master,Men,,30-99,6,255955,Rey,Madolora,,
12/19/2010,cx,Master,Men,,30-99,7,11120,James,Exum,,
12/19/2010,cx,Master,Men,,30-99,8,220829,Rolando,Roman,,
12/19/2010,cx,Master,Men,,30-99,9,60167,Zachary,Lytle,,
12/19/2010,cx,Master,Men,,30-99,10,108129,Reid,Baker,,
12/19/2010,cx,Master,Men,,30-99,11,301751,Mack,McKinney,,
12/19/2010,cx,Master,Men,,30-99,12,310215,Christopher,Schaefer,,
12/19/2010,cx,Master,Men,,30-99,13,0,Matt,Volt,,
12/19/2010,cx,Master,Men,,30-99,14,224871,Chris,Trevelise,,
12/19/2010,cx,Master,Men,,30-99,15,0,Trey,Taylor,,
12/19/2010,cx,Master,Men,,40-99,1,168358,Jeff,Park,,
12/19/2010,cx,Master,Men,,40-99,2,14246,Wallace,Groda,,
12/19/2010,cx,Master,Men,,40-99,3,92947,Scott,Minard,,
12/19/2010,cx,Master,Men,,40-99,4,33008,Kenneth,Smith,,
12/19/2010,cx,Master,Men,,40-99,5,6135,Chris,Carlson,,
12/19/2010,cx,Master,Men,,40-99,6,176264,Sammy,Davidson,,
12/19/2010,cx,Master,Men,,40-99,7,194312,John,Larson,,
12/19/2010,cx,Master,Men,,40-99,8,177873,Jeff,Turner,,
12/19/2010,cx,Master,Men,,40-99,9,286208,Derrick,Saunders,,
12/19/2010,cx,Master,Men,,40-99,10,63195,Christopher,Powers,,
12/19/2010,cx,Master,Men,,40-99,11,139799,Kelly,Kerby,,
12/19/2010,cx,Master,Men,,40-99,12,91641,Joey,Machado,,
12/19/2010,cx,Master,Men,,40-99,13,93976,Barton,Beddingfield,,
12/19/2010,cx,Master,Men,,40-99,14,163030,Boyd,Wallace,,
12/19/2010,cx,Master,Men,,40-99,15,32011,Tommy,Scott,,
12/19/2010,cx,Master,Men,,40-99,16,204437,Kevin,Barton,,
12/19/2010,cx,Master,Men,,40-99,17,157294,Mark,Ashton,,
12/19/2010,cx,Master,Men,,40-99,18,151023,Jordan,Chaney,,
12/19/2010,cx,Master,Men,,40-99,19,297871,Steven,Price,,
12/19/2010,cx,Master,Men,,40-99,20,243606,Frederick,Willemsen,,
12/19/2010,cx,Master,Men,,40-99,21,11399,Kelly,Feilke,,
12/19/2010,cx,Master,Men,,40-99,22,306102,Kenneth,Kristofek,,
12/19/2010,cx,Master,Men,,40-99,23,234299,Gregory,Murff,,
12/19/2010,cx,Master,Men,,40-99,24,260065,Laryn,Mumm,,
12/19/2010,cx,Master,Men,,40-99,25,165289,Clyde,Stafford Jr,,
12/19/2010,cx,Master,Men,,40-99,26,202616,Marc,Bergeron,,
12/19/2010,cx,Master,Men,,40-99,27,76582,Robert,Quiroga,,
12/19/2010,cx,Master,Men,,40-99,28,203868,Jimmie,Vaughan,,
12/19/2010,cx,Master,Men,,40-99,29,113870,Richard,Miller,,
12/19/2010,cx,Master,Men,,40-99,30,303607,Allen,Herrington,,
12/19/2010,cx,Master,Men,,50-99,1,18277,Eric,Jordan,,
12/19/2010,cx,Master,Men,,50-99,2,38782,David,Wolfe,,
12/19/2010,cx,Master,Men,,50-99,3,1477,Corvin,Alstot,,
12/19/2010,cx,Master,Men,,50-99,4,157600,Alan,Johnson,,
12/19/2010,cx,Master,Men,,50-99,5,259052,Chris,Gescheidle,,
12/19/2010,cx,Master,Men,,50-99,6,45060,Jeff,Barrett,,
12/19/2010,cx,Master,Men,,50-99,7,138636,Oliver,Bond,,
12/19/2010,cx,Master,Men,,50-99,8,33561,Michael,Sparks,,
12/19/2010,cx,Master,Men,,50-99,9,158922,Randy,Rogers,,
12/19/2010,cx,Master,Men,,60-99,1,45770,David,Parks,,
12/19/2010,cx,Master,Men,,60-99,2,138637,John,Bartle,,
12/19/2010,cx,Master,Men,,60-99,3,84650,Bill,Moreman,,
12/19/2010,cx,Master,Men,,60-99,4,117425,Richard,Peck,,
12/19/2010,cx,Master,Men,,60-99,5,60926,John,Collins,,
12/19/2010,cx,Junior,Men,,10-14,1,321514,Jackson,Kristofek,,
12/19/2010,cx,Junior,Men,,10-18,1,277433,Zachary,Carlson,,
12/19/2010,cx,Junior,Men,,10-18,2,286774,Colin,Roberson,,
12/19/2010,cx,Junior,Men,,10-18,3,305070,Mino,Giunta,,
12/19/2010,cx,Junior,Men,,10-18,4,286395,Mason,Shea,,
12/19/2010,cx,Junior,Men,,10-18,5,286775,Nicholas,Roberson,,
12/19/2010,cx,Junior,Men,,10-18,6,287900,Christopher,Willemsen,,
12/19/2010,cx,Cat1/2/3/4,Men,,19-22,1,193295,Austin,Stewart,,
12/19/2010,cx,Cat1/2/3/4,Men,,19-22,1,198394,Bryan,Fawley,,
12/19/2010,cx,Cat1/2/3/4,Men,,19-22,2,284344,Jake,Boone,,
12/19/2010,cx,Cat1/2/3/4,Men,,19-22,2,200983,Justin,Wallace,,
12/19/2010,cx,Cat1/2/3/4,Men,,19-22,3,239294,Katriel,Statman,,
12/19/2010,cx,Cat1/2/3/4,Men,,19-22,4,168030,Steve,Dodge,,
12/19/2010,cx,Cat1/2/3/4,Men,,19-22,5,272578,Jacob,Dodson,,
12/19/2010,cx,Master,Women,,40-99,1,270845,Betty,Hodges,,
12/19/2010,cx,Master,Women,,40-99,2,254559,Christina,McBride,,
12/19/2010,cx,Cat1/2/3/4,Women,,,1,288678,Lauren,Robertson,,
12/19/2010,cx,Cat1/2/3/4,Women,,,2,188342,Jenny,Willhite,,
12/19/2010,cx,Cat1/2/3/4,Women,,,3,290436,Kaelly,Simpson,,
12/19/2010,cx,Cat1/2/3/4,Women,,,4,236848,Rebekah,Trevelise,,
12/19/2010,cx,Cat1/2/3/4,Women,,,5,280211,Sarah,Wells,,
12/19/2010,cx,Cat1/2/3/4,Women,,19-22,1,240318,Megan,Baab,,
