Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2005,Cross Country,SP,Men,Senior,19-29,1,0,Nando,Ateho,1:17:13,
04/10/2005,Cross Country,SP,Men,Senior,19-29,2,0,Ryan,Bradshaw,1:18:21,
04/10/2005,Cross Country,SP,Men,Senior,19-29,3,0,Danny,Christensen,1:26:10,
04/10/2005,Cross Country,SP,Men,Senior,19-29,4,0,Nicholas,Suszak,1:35:28,
04/10/2005,Cross Country,SP,Men,Senior,20-29,5,0,Eric,Bond,1:39:09,
04/10/2005,Cross Country,SP,Men,Master,30-39,1,0,Brian,Burgess,1:23:04,
04/10/2005,Cross Country,SP,Men,Master,30-39,2,0,Kent,Purser,1:23:33,
04/10/2005,Cross Country,SP,Men,Master,30-39,3,0,Chad,Elmer,1:27:17,
04/10/2005,Cross Country,SP,Men,Master,30-39,4,193199,Bob,McCann,1:28:08,
04/10/2005,Cross Country,SP,Men,Master,30-39,5,0,Jason,Landberg,1:36:05,
04/10/2005,Cross Country,SP,Men,Master,30-39,6,0,James,Smith,1:40:00,
04/10/2005,Cross Country,SP,Men,Master,40-49,1,0,Joey,Micali,1:36:38,
04/10/2005,Cross Country,Junior,Men,JR,1-18,1,213149,Kyle,Foster,48:25,
04/10/2005,Cross Country,Junior,Men,JR,1-18,2,0,Cameron,Ziesman,50:35,
04/10/2005,Cross Country,EX,Men,Master,19-29,1,0,Ryan,Cody,1:43:20,
04/10/2005,Cross Country,EX,Men,Master,30-39,1,162082,Mike,Hileman,1:28:07,
04/10/2005,Cross Country,EX,Men,Master,30-39,2,127659,Karl,Lippisch,1:29:35,
04/10/2005,Cross Country,EX,Men,Master,30-39,3,0,Jeremy,Bauck,1:32:56,
04/10/2005,Cross Country,EX,Men,Master,30-39,4,0,Rock,Doug,1:34:04,
04/10/2005,Cross Country,EX,Men,Master,30-39,5,0,Brandon,Cunningham,1:35:27,
04/10/2005,Cross Country,EX,Men,Master,30-39,6,0,Tony,Gonzalez,1:38:36,
04/10/2005,Cross Country,EX,Men,Master,30-39,7,0,David,Goodman,1:39:55,
04/10/2005,Cross Country,EX,Men,Master,30-39,8,0,Engin,Yesilyemis,1:41:50,
04/10/2005,Cross Country,EX,Men,Master,40-49,1,0,Jeffrey,Johnson,1:34:19,
04/10/2005,Cross Country,EX,Men,Master,40-49,2,53621,Robert,McCall,1:38:35,
04/10/2005,Cross Country,EX,Men,Master,40-49,3,0,Terry,Pittman,1:41:35,
04/10/2005,Cross Country,EX,Men,Master,40-49,4,0,Curt,Morlock,1:41:55,
04/10/2005,Cross Country,EX,Men,Master,40-49,5,0,Jeff,Martino,1:52:58,
04/10/2005,Cross Country,EX,Men,Master,50-99,1,40828,Gary,Strabala,2:14:48,
04/10/2005,Cross Country,Clydesdale,Men,Master,1-99,1,0,Matt,Stinchfield,1:43:30,
04/10/2005,Cross Country,BG,Men,Senior,19-29,1,0,Travis,York,50:45,
04/10/2005,Cross Country,BG,Men,Senior,19-29,2,0,Robert,Rafferty,54:42,
04/10/2005,Cross Country,BG,Men,Senior,19-29,3,188108,Jim,Aquino,1:07:58,
04/10/2005,Cross Country,BG,Men,Master,30-39,1,0,Christopher,Bland,54:04,
04/10/2005,Cross Country,BG,Men,Master,30-39,2,0,Eric,Neuhaus,55:35,
04/10/2005,Cross Country,BG,Men,Master,30-39,3,0,Nathan,Heaps,1:01:06,
04/10/2005,Cross Country,BG,Men,Master,40-99,1,171016,Mike,McGlynn,53:15,
04/10/2005,Cross Country,BG,Men,Master,40-99,2,0,ernest,Ziesman,58:19,
04/10/2005,Cross Country,BG,Men,Master,40-99,3,0,David,Herdell,1:04:26,
04/10/2005,Cross Country,BG,Men,Master,40-99,4,0,Reginald,Currie Sr.,1:09:53,
04/10/2005,Cross Country,BG,Men,Master,40-99,5,0,Kevin,Spence,1:17:14,
04/10/2005,Cross Country,SP,Women,Senior,19-19,1,0,Kathy,Micali,1:54:31,
04/10/2005,Cross Country,EX,Women,Master,30-39,1,137549,Juliane,Conner,1:34:05,
04/10/2005,Cross Country,EX,Women,Master,30-39,2,116283,Allison,Mulcahy,1:36:40,
04/10/2005,Cross Country,BG,Women,Senior,19-29,1,0,Ruth,Woronieci,1:07:57,
04/10/2005,Cross Country,BG,Women,Senior,19-29,2,0,Sarah,Woronieci,1:08:00,
04/10/2005,Cross Country,BG,Women,Master,40-49,1,0,Johanna,Bonds,1:02:07,
