Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2016,Time Trial,Varsity,Men,Junior,,1,448538,Spencer,Dilyard,0:32:24,Wooster HS
09/18/2016,Time Trial,Varsity,Men,Junior,,2,488243,Aaron,Sullivan,0:32:47,Marysville HS
09/18/2016,Time Trial,Varsity,Men,Junior,,3,448279,Jake,Schauer,0:33:07,MCC
09/18/2016,Time Trial,Varsity,Men,Junior,,4,0,Robert,Shelby,0:34:40,Wooster HS
09/18/2016,Time Trial,Varsity,Men,Junior,,5,448536,Ben,Bower,0:36:49,Wooster HS
09/18/2016,Time Trial,Varsity,Men,Junior,,6,514766,Aidan,Olson,0:39:25,MCC
09/18/2016,Time Trial,JV,Men,Junior,,1,515226,David,Osterhouse,0:33:41,Wadsworth HS
09/18/2016,Time Trial,JV,Men,Junior,,2,515725,Tyler,Strand-Fox,0:35:29,Wooster HS
09/18/2016,Time Trial,JV,Men,Junior,,3,485461,Alex,Nguyen,0:37:09,Wooster HS
09/18/2016,Time Trial,JV,Men,Junior,,4,486471,David,Humphrey,0:37:46,Kent Roosevelt HS
09/18/2016,Time Trial,JV,Men,Junior,,5,516642,Chase,Caughey,0:38:13,Glen Oak HS
09/18/2016,Time Trial,JV,Men,Junior,,6,485473,Tim,Fritts,0:40:24,Wooster HS
09/18/2016,Time Trial,JV,Men,Junior,,7,515728,Tyrus,Older,0:49:43,Wooster HS
