Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2015,Time Trial,Pro/Cat 1/2,Men,,Elite,1,267850,Zachary,Nehr,0:52:25.09,ISCorp Cycling p/b SmartChoice MRI
08/23/2015,Time Trial,Pro/Cat 1/2,Men,,Elite,2,344420,Jadon,Jaeger,0:53:00.12,BELGIANWERKX
08/23/2015,Time Trial,Pro/Cat 1/2,Men,,Elite,3,379630,Patrick,Brady,0:53:07.67,Great Dane Velo Club (GDVC)
08/23/2015,Time Trial,Pro/Cat 1/2,Men,,Elite,4,148803,Seth,Eckert,0:54:58.78,Trek Midwest Team
08/23/2015,Time Trial,Pro/Cat 1/2,Men,,Elite,5,145811,Mark,Brone,0:56:46.40,River Valley Cycling Club- RVCC
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,1,78315,Travis,Goodlund,0:55:26.47,Brazen Dropouts
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,2,400378,Andrew,Ladd,0:57:19.18,
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,3,433396,Derek,Jones,0:57:29.44,
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,4,258414,Douglas,Boduch,0:57:31.36,
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,5,409318,Paul,Mowery,0:57:49.20,Ft. Wayne Outfitters
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,6,123474,Tom,Starr,1:00:10.70,MadCity Racing
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,7,407789,Larry,Grubart,1:00:22.02,
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,8,380801,Robert,Anderson,1:00:51.57,Diablo Cycling
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,9,107607,Kevin,Brown,1:01:23.51,
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,10,378937,Peter,Hernandez,1:01:55.27,BELGIANWERKX
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,11,226605,Andrew,Schwartz,1:02:13.06,Lakes Area Physical Therapy
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,12,391790,Ronald,Powers,1:03:22.29,
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,13,404333,anthony,otero,1:03:55.84,PSIMET Racing
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,14,430267,Nate,Novak,1:04:13.33,Team Wheel & Sprocket
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,15,458183,Paul,Kiedrowski,1:04:20.34,Lakes Area Physical Therapy
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,16,485698,William,Patterson,1:04:56.03,
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,17,420056,Craig,Hulce,1:05:15.09,Team Velocause
08/23/2015,Time Trial,Masters Category 4/5,Men,,35+,18,129374,Stephen,Bettwy,1:05:33.78,GC Cycling
08/23/2015,Time Trial,Masters Category 3/4,Men,,35+,1,267921,Thomas,Felton,0:54:11.89,Team Veloocause
08/23/2015,Time Trial,Masters Category 3/4,Men,,35+,2,298953,Dean,Lazenby,0:55:38.14,Great Dane Velo Club (GDVC)
08/23/2015,Time Trial,Masters Category 3/4,Men,,35+,3,52687,Jim,Mauck,0:55:48.41,ISCorp Cycling p/b SmartChoice MRI
08/23/2015,Time Trial,Masters Category 3/4,Men,,35+,4,393307,Daniel,vanderWeide,0:57:15.48,Great Dane Velo Club p/b Capital Brewery
08/23/2015,Time Trial,Masters Category 3/4,Men,,35+,5,440944,Michael,Davis,0:57:35.58,ABD Cycling Club
08/23/2015,Time Trial,Masters Category 3/4,Men,,35+,6,126818,Jay,Guyot,0:57:42.77,GST Racing
08/23/2015,Time Trial,Masters Category 3/4,Men,,35+,7,54061,Arlen,Spicer,0:58:59.70,BELGIANWERKX
08/23/2015,Time Trial,Masters Category 3/4,Men,,35+,8,409343,Robert,McDougall,0:59:28.70,
08/23/2015,Time Trial,Masters Category 3/4,Men,,35+,9,285578,John,Boudry,1:01:51.28,Team Velocause
08/23/2015,Time Trial,Masters Category 3/4,Men,,35+,10,50440,Jim,Chiodi,1:02:19.78,Diablo Cycling
08/23/2015,Time Trial,Masters Category 3/4,Men,,35+,11,242470,Randy,King,1:03:28.70,Lakes Area Physical Therapy
08/23/2015,Time Trial,Masters Category 3/4,Men,,35+,12,389934,Derek,Moran,1:03:34.63,Gryphon Velo Racing
08/23/2015,Time Trial,Masters Category 3/4,Men,,35+,13,399875,Steven,Sarver,1:04:09.22,Team Velocause
