Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2010,Road Race,Master,Men,Master,35-99,1,55118,Scott,Gregg,,Santa Fe Trails Bicycle Racing
07/18/2010,Road Race,Master,Men,Master,35-99,2,276726,Robert,Cummings,,BMC pb Wal-Mart
07/18/2010,Road Race,Master,Men,Master,35-99,3,303262,Steven,Baxter,,Specs Racing
07/18/2010,Road Race,Master,Men,Master,35-99,4,196102,Armando,Sanchez,,GP VeloTek
07/18/2010,Road Race,Master,Men,Master,35-99,DNF,198134,Steven,Wathke,,Capp's-Rebound
07/18/2010,Road Race,Master,Men,Master,45-99,1,37633,Mark,Weitzel,,Cyclouets
07/18/2010,Road Race,Master,Men,Master,45-99,2,150789,Stephen,Songer,,360 Racing
07/18/2010,Road Race,Master,Men,Master,45-99,3,191909,Jay,Hawkins,,Specs Racing
07/18/2010,Road Race,Master,Men,Master,45-99,4,47017,Richard,Bort,,Blue River Bicycle Club
07/18/2010,Road Race,Master,Men,Master,45-99,5,49544,John,Wilp,,Unattached
07/18/2010,Road Race,Master,Men,Master,45-99,6,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
07/18/2010,Road Race,Master,Men,Master,45-99,7,7598,David,Conrad,,Localcycling.com
07/18/2010,Road Race,Master,Men,Master,45-99,8,214879,Kurt,Muehlebach,,GP VeloTek
07/18/2010,Road Race,Master,Men,Master,45-99,9,212309,Pete,Lantz,,Tulsa Wheelmen
07/18/2010,Road Race,Master,Men,Master,45-99,10,194087,William,Anderson,,360 Racing
07/18/2010,Road Race,Master,Men,Master,45-99,11,0,Curt,Pierce,,
07/18/2010,Road Race,Master,Men,Master,45-99,12,148258,Andy,Lucas,,360 Racing
07/18/2010,Road Race,Master,Men,Master,45-99,13,198161,Darren,Root,,Capp's-Rebound
07/18/2010,Road Race,Master,Men,Master,45-99,DNF,36934,Keith,Walberg,,360 Racing
07/18/2010,Road Race,Master,Men,Master,45-99,DNF,193520,Kurtis,Albrecht,,Capp's-Rebound
07/18/2010,Road Race,Master,Men,Master,55-99,1,291831,Rob,Stork,,Capps Rebound
07/18/2010,Road Race,Master,Men,Master,55-99,2,143225,Hugh,Janney,,Freestate Racing
07/18/2010,Road Race,Master,Men,Master,55-99,3,275927,sam,roberts,,Tulsa Tough/Tulsa Wheelmen
07/18/2010,Road Race,Master,Men,Master,55-99,DNF,0,Hal,Allred,,
07/18/2010,Road Race,Master,Men,Master,55-99,DNF,58330,Joseph,Saia,,Capps Rebound
07/18/2010,Road Race,Junior,Men,Junior,,1,255399,Nathan,Goldberg,,GP VeloTek
07/18/2010,Road Race,Junior,Men,Junior,,1,298130,Zach,Lau,,
07/18/2010,Road Race,Junior,Men,Junior,,2,0,Justin,Varney,,
07/18/2010,Road Race,Cat3/4,Men,,1-99,1,245535,Craig,Henwood,,LIVESTRONG Army KC/Midwest Cancer Care
07/18/2010,Road Race,Cat3/4,Men,,1-99,2,162583,Austin,Elser,,Unattached
07/18/2010,Road Race,Cat3/4,Men,,1-99,3,248231,Daniel,Everhart,,SKC Racing
07/18/2010,Road Race,Cat3/4,Men,,1-99,4,207227,Greg,Payne,,GP VeloTek
07/18/2010,Road Race,Cat3/4,Men,,1-99,5,247142,Kelly,Ricke,,SKC Racing
07/18/2010,Road Race,Cat3/4,Men,,1-99,6,178082,Tyler,Henson,,Slimenundgrossen
07/18/2010,Road Race,Cat3/4,Men,,1-99,7,201307,Josh,Taylor,,Slimenundgrossen
