Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2017,Road Race,Cat 4/5,Men,Senior,18-34,1,510375,Josiah,Sugiura,1:44:05,
08/13/2017,Road Race,Cat 4/5,Men,Senior,18-34,2,309497,Joel,Harding,1:44:05,
08/13/2017,Road Race,Cat 4/5,Men,Senior,18-34,3,401402,Michael,Bischoff,1:44:05,
08/13/2017,Road Race,Cat 4/5,Men,Senior,18-34,4,385732,Montgomery,Tong,1:54:20,
08/13/2017,Road Race,Cat 4/5,Men,Senior,18-34,5,500013,Scott,Batula,1:55:05,
08/13/2017,Road Race,Cat 4/5,Men,Senior,18-34,6,525529,Jeffrey,Hubler,2:02:51,
08/13/2017,Road Race,Cat 4/5,Men,Senior,18-34,7,0,Chris,Rojewski,2:12:40,
08/13/2017,Road Race,Cat 4/5,Men,Masters,35-49,1,536642,Ravosh,Samari,1:34:32,
08/13/2017,Road Race,Cat 4/5,Men,Masters,35-49,2,288671,Patrick,Ellison,1:35:26,
08/13/2017,Road Race,Cat 4/5,Men,Masters,35-49,3,384830,Aaron,Sundberg,1:35:26,
08/13/2017,Road Race,Cat 4/5,Men,Masters,35-49,4,376672,Jeffrey,Ling,1:37:00,
08/13/2017,Road Race,Cat 4/5,Men,Masters,35-49,5,406015,Mark,Frazier,1:37:13,
08/13/2017,Road Race,Cat 4/5,Men,Masters,35-49,6,374465,Burt,Senas,1:42:59,
08/13/2017,Road Race,Cat 4/5,Men,Masters,35-49,7,289018,Jonathan,Laurion,1:43:28,
08/13/2017,Road Race,Cat 4/5,Men,Masters,35-49,8,478220,Joel,Gaffney,1:47:29,
08/13/2017,Road Race,Cat 4/5,Men,Masters,35-49,9,426327,Cecil,Ordono,1:47:29,
08/13/2017,Road Race,Cat 4/5,Men,Masters,35-49,10,425954,Jeffrey,Tulabot,1:53:47,
08/13/2017,Road Race,Cat 4/5,Men,Masters,35-49,11,0,Rogeli,Caronan,2:00:44,
08/13/2017,Road Race,Cat 4/5,Men,Masters,35-49,12,427517,Amador,Sadang Jr,2:03:11,
08/13/2017,Road Race,Cat 4/5,Men,Masters,35-49,13,276605,Chris,Houghtling,2:04:19,
08/13/2017,Road Race,Cat 4/5,Men,Masters,35-49,DNF,281398,Lou,Ortiz,DNF,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,50-59,1,538854,Tino,Espiritu,1:29:22,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,50-59,2,527421,Ed,Price,1:29:24,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,50-59,3,100896,Gregory,Wolf,1:29:30,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,50-59,4,307852,Charles,Calvet,1:29:37,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,50-59,5,515756,Gary,Goldstein,1:30:44,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,50-59,6,187155,Thomas,Williamson,1:31:43,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,50-59,7,516078,James,Dyer,1:34:23,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,50-59,8,470815,Robert,Latour,1:35:34,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,50-59,9,539204,Timothy,Zywicki,1:38:41,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,50-59,10,484603,Kevin,Rasmussen,1:41:56,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,50-59,11,526827,bruce,lowell,1:44:31,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,50-59,12,0,Theron,Holloway,1:47:40,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,50-59,DNS,511892,John,Selvaggio,DNS,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,50-59,DNF,467926,Patrick,James,DNF,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,60+,1,0,Brian,Lum,1:36:04,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,60+,2,527804,Jay,Nakandakare,1:37:30,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,60+,DNS,144641,Patrick,Chung,DNS,
08/13/2017,Road Race,Cat 4/5,Men,Golden Master,60+,DNS,130657,Keith,Minn,DNS,
08/13/2017,Road Race,Cat 4/5,Men,Juniors,< 18,1,368895,Kyle,Mitchell,1:13:23,
08/13/2017,Road Race,Cat 4/5,Men,Juniors,< 18,2,368897,Tristan,Mitchell,1:17:29,
08/13/2017,Road Race,Cat 4/5,Men,Juniors,< 18,3,368896,Katin,Mitchell,1:17:56,
08/13/2017,Road Race,Cat 1/2/3,Men,,18+,1,292621,Jason,Smith,2:11:13,
08/13/2017,Road Race,Cat 1/2/3,Men,,18+,2,5256,Ray,Brust,2:03:51,
08/13/2017,Road Race,Cat 1/2/3,Men,,18+,3,429008,Carl,Nethercutt,2:10:51,
08/13/2017,Road Race,Cat 1/2/3,Men,,18+,4,344756,Jason,Nakayama,2:03:50,
08/13/2017,Road Race,Cat 4/5,Women,Open,18+,1,499617,Kristen,Osborn,1:16:02,
08/13/2017,Road Race,Cat 4/5,Women,Open,18+,2,387836,Nikki,Moreno,1:16:08,
08/13/2017,Road Race,Cat 4/5,Women,Open,18+,3,524902,Carly,Killam,1:19:24,
08/13/2017,Road Race,Cat 4/5,Women,Open,18+,4,280612,Monique,van der Aa,1:23:56,
08/13/2017,Road Race,Cat 4/5,Women,Open,18+,5,527419,Jo,Cinter,1:26:36,
08/13/2017,Road Race,Cat 4/5,Women,Open,18+,6,386331,Kathryn,Taylor,1:27:24,
08/13/2017,Road Race,Cat 4/5,Women,Open,18+,7,539401,Kelly,Sutcliffe,1:30:51,
