Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,Individual Time Trial,Masters,Men,,35-39,1,230507,Christopher,Fritz,,
04/26/2009,Individual Time Trial,Masters,Men,,35-39,2,214939,Steven,Goldman,,
04/26/2009,Individual Time Trial,Masters,Men,,35-39,3,0,Vladimir,Borokov,,
04/26/2009,Individual Time Trial,Masters,Men,,35-39,4,208780,Tim,Orr,,
04/26/2009,Individual Time Trial,Masters,Men,,35-39,5,10934,Charles,Erndl,,
04/26/2009,Individual Time Trial,Masters,Men,,35-39,6,0,Jason,Bradley,,
04/26/2009,Individual Time Trial,Masters,Men,,35-39,7,222535,John,Kuhn,,
04/26/2009,Individual Time Trial,Masters,Men,,35-39,8,189842,Andreas,Runggatsc,,
04/26/2009,Individual Time Trial,Masters,Men,,35-39,9,43711,Chris,Facas,,
04/26/2009,Individual Time Trial,Masters,Men,,35-39,10,131013,Keith,Slyman,,
04/26/2009,Individual Time Trial,Masters,Men,,35-39,11,93768,Scott,Clarke,,
04/26/2009,Individual Time Trial,Masters,Men,,35-39,12,0,Anthony,Camarata,,
04/26/2009,Individual Time Trial,Masters,Men,,35-39,13,0,Paul,Koch,,
04/26/2009,Individual Time Trial,Junior,Men,,10-12,1,265410,Stephen,Spiller,,
04/26/2009,Individual Time Trial,Junior,Men,,10-12,2,255025,Justin,Cruz,,
04/26/2009,Individual Time Trial,Junior,Men,,10-12,3,0,Hunter,Zarzycki,,
04/26/2009,Individual Time Trial,Junior,Men,,13-14,1,229865,Noah,Granigan,,
04/26/2009,Individual Time Trial,Junior,Men,,13-14,2,268390,Andrew,Shafer,,
04/26/2009,Individual Time Trial,Junior,Men,,13-14,3,275339,Lewis,Gaskin,,
04/26/2009,Individual Time Trial,Junior,Men,,13-14,4,243441,Spencer,Campbell,,
04/26/2009,Individual Time Trial,Junior,Men,,13-14,5,259126,Julien,Perreault,,
04/26/2009,Individual Time Trial,Junior,Men,,15-16,1,247838,Thomas,Barnett,,
04/26/2009,Individual Time Trial,Junior,Men,,15-16,2,231596,Dag,Anderson,,
04/26/2009,Individual Time Trial,Junior,Men,,15-16,3,250355,Zach,Bender,,
04/26/2009,Individual Time Trial,Junior,Men,,15-16,4,0,Tim,DeRosa,,
04/26/2009,Individual Time Trial,Junior,Men,,17-18,1,241095,Ross,Gordon,,
04/26/2009,Individual Time Trial,Junior,Men,,17-18,2,0,Miles,Camp,,
04/26/2009,Individual Time Trial,Junior,Women,,10-14,1,281925,Victoria,Gates,,
04/26/2009,Individual Time Trial,Junior,Women,,10-14,2,293266,Emily,Tufford,,
04/26/2009,Individual Time Trial,Junior,Women,,10-14,3,0,Amanda,Clark,,
04/26/2009,Individual Time Trial,,Women,JR,,1,0,Erin,Mascelli,,
04/26/2009,Individual Time Trial,,Women,JR,,2,184184,Susan,Jankowitz,,
04/26/2009,Individual Time Trial,,Women,JR,,3,197623,Cindi,Steiner,,
04/26/2009,Individual Time Trial,,Women,JR,,4,226052,Dawn,Wylong,,
04/26/2009,Individual Time Trial,,Women,JR,,5,0,Ann,Marie Polito,,
04/26/2009,Individual Time Trial,,Women,JR,,6,293664,Lisa,Spiller,,
04/26/2009,Individual Time Trial,,Women,JR,,7,0,Annie,Graves,,
04/26/2009,Individual Time Trial,Sr. Women,,,,1,49047,Betty,Tyrell,,
04/26/2009,Individual Time Trial,Sr. Women,,,,2,204047,Elaine,Molinaro,,
04/26/2009,Individual Time Trial,Sr. Women,,,,3,161638,Brooke,Wilson,,
04/26/2009,Individual Time Trial,Sr. Women,,,,4,171858,Barbara,Shweky,,
04/26/2009,Individual Time Trial,Sr. Women,,,,5,91357,Carol,Lanza,,
04/26/2009,Individual Time Trial,Sr. Men,,,,1,225893,William,O'Donnell,,
04/26/2009,Individual Time Trial,Sr. Men,,,,2,55604,Jason,Walters,,
04/26/2009,Individual Time Trial,Sr. Men,,,,3,223024,Dan,Hoffman,,
04/26/2009,Individual Time Trial,Sr. Men,,,,4,54963,Mark,Gorman,,
04/26/2009,Individual Time Trial,Sr. Men,,,,5,205707,Ed,Peterson,,
04/26/2009,Individual Time Trial,Sr. Men,,,,6,16043,Wade,Hess,,
04/26/2009,Individual Time Trial,M 65+,,,,1,45887,Joe,Saling,,
04/26/2009,Individual Time Trial,M 65+,,,,2,164301,Robert,Malovany,,
04/26/2009,Individual Time Trial,M 65+,,,,3,47163,Philip,Samawicz,,
04/26/2009,Individual Time Trial,M 55+,,,,1,110108,Don,Clapp,,
04/26/2009,Individual Time Trial,M 55+,,,,2,88231,Larry,Dudek,,
04/26/2009,Individual Time Trial,M 55+,,,,3,249321,Paul,Strnatko,,
04/26/2009,Individual Time Trial,M 55+,,,,4,271466,Nate,Morgenstern,,
04/26/2009,Individual Time Trial,M 55+,,,,5,169471,John,Mirenda,,
04/26/2009,Individual Time Trial,M 55+,,,,6,216615,Kim,Grossman,,
04/26/2009,Individual Time Trial,M 55+,,,,7,189685,Eddie,mack,,
04/26/2009,Individual Time Trial,M 55+,,,,8,236499,Joseph,Schiavo,,
04/26/2009,Individual Time Trial,M 55+,,,,9,257026,Peter,Louie,,
04/26/2009,Individual Time Trial,M 55+,,,,10,0,Bob,Vale,,
04/26/2009,Individual Time Trial,M 55+,,,,11,64719,Herman,Storms,,
04/26/2009,Individual Time Trial,M 45+,,,,1,66981,Victor,Rallo,,
04/26/2009,Individual Time Trial,M 45+,,,,2,35974,Jamie,Troy,,
04/26/2009,Individual Time Trial,M 45+,,,,3,92584,John,Bertolini,,
04/26/2009,Individual Time Trial,M 45+,,,,4,197994,Jeff,Cordisco,,
04/26/2009,Individual Time Trial,M 45+,,,,5,170709,Doug,Hover,,
04/26/2009,Individual Time Trial,M 45+,,,,6,0,Dave,Weller,,
04/26/2009,Individual Time Trial,M 45+,,,,7,233260,Michael,Kolb,,
04/26/2009,Individual Time Trial,M 45+,,,,8,0,Vladimir,Borokov,,
04/26/2009,Individual Time Trial,M 45+,,,,9,50966,Dana,Fallon,,
04/26/2009,Individual Time Trial,M 45+,,,,10,122420,Robert,Maxted,,
04/26/2009,Individual Time Trial,M 45+,,,,11,181324,Curt,Hurst,,
04/26/2009,Individual Time Trial,M 45+,,,,12,192230,Mark,Cowin,,
04/26/2009,Individual Time Trial,M 45+,,,,13,111889,Bill,McLaughlin,,
04/26/2009,Individual Time Trial,M 45+,,,,14,196092,Chuck,Crocco,,
04/26/2009,Individual Time Trial,M 45+,,,,15,193785,Daniel,Frank,,
04/26/2009,Individual Time Trial,M 45+,,,,16,27779,Earl,Peretti,,
04/26/2009,Individual Time Trial,M 45+,,,,17,86627,Charles,Futcher,,
04/26/2009,Individual Time Trial,M 45+,,,,18,162317,Leonard,Krupat,,
04/26/2009,Individual Time Trial,M 45+,,,,19,209233,Edward,Murphy,,
04/26/2009,Individual Time Trial,M 45+,,,,20,0,Will,Morey,,
04/26/2009,Individual Time Trial,M 45+,,,,21,0,Rod,Murray,,
04/26/2009,Individual Time Trial,M 4/5,,,,1,280490,Benjamin,Lesnak,,
04/26/2009,Individual Time Trial,M 4/5,,,,2,239315,Bill,Sasiela,,
04/26/2009,Individual Time Trial,M 4/5,,,,3,247637,Aleksey,Urusov,,
04/26/2009,Individual Time Trial,M 4/5,,,,4,213084,Angelo,Mascelli,,
04/26/2009,Individual Time Trial,M 4/5,,,,5,110675,Clay,Allen,,
04/26/2009,Individual Time Trial,M 4/5,,,,6,81136,Marc,Vettori,,
04/26/2009,Individual Time Trial,M 4/5,,,,7,0,Christopher,Clarke,,
04/26/2009,Individual Time Trial,M 4/5,,,,8,0,James,Mauroff,,
04/26/2009,Individual Time Trial,M 4/5,,,,9,229818,Michael,Dworkin,,
04/26/2009,Individual Time Trial,M 4/5,,,,10,0,Olaf,Schweidler,,
04/26/2009,Individual Time Trial,M 4/5,,,,11,174788,Bill,Carpenter,,
04/26/2009,Individual Time Trial,M 4/5,,,,12,103299,Bladdymir,Coronel,,
04/26/2009,Individual Time Trial,M 4/5,,,,13,0,Erick,Goncalves,,
04/26/2009,Individual Time Trial,M 4/5,,,,14,292798,Nicholas,David,,
04/26/2009,Individual Time Trial,M 4/5,,,,15,277791,Russ,Green,,
04/26/2009,Individual Time Trial,M 4/5,,,,16,0,Lawrence,Sigua,,
04/26/2009,Individual Time Trial,M 4/5,,,,17,0,Ken,Zorovich,,
04/26/2009,Individual Time Trial,M 4/5,,,,18,0,John,Bretz,,
04/26/2009,Individual Time Trial,M 4/5,,,,19,276332,Mike,Granigan,,
04/26/2009,Individual Time Trial,M 4/5,,,,20,291945,John,Sedlak,,
04/26/2009,Individual Time Trial,M 4/5,,,,21,0,Ryan,Phillips,,
04/26/2009,Individual Time Trial,M 4/5,,,,22,0,Glenn,Jankowitz,,
04/26/2009,Individual Time Trial,M 4/5,,,,23,276608,Alejandro,Figer,,
04/26/2009,Individual Time Trial,M 4/5,,,,24,232116,Ruben,Rivera,,
04/26/2009,Individual Time Trial,M 4/5,,,,25,203997,Tracy,Campbell,,
04/26/2009,Individual Time Trial,M 4/5,,,,26,0,Bill,Zarzycki,,
04/26/2009,Individual Time Trial,M 4/5,,,,27,254199,Barry,Young,,
04/26/2009,Individual Time Trial,M 4/5,,,,28,246261,Patrick,McGurk,,
04/26/2009,Individual Time Trial,Category,,,,0,0,First,Last,,
