Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,4,Men,,,1,329832,Zeban,Stroebelhaft,,
11/11/2012,Cyclo-cross,4,Men,,,2,362066,Jake,Hampton,,
11/11/2012,Cyclo-cross,4,Men,,,3,303752,Joe,Ramaker,,
11/11/2012,Cyclo-cross,4,Men,,,4,329868,Jack,Alessi,,BYRDS (Boise Young Rider Dev Squad)
11/11/2012,Cyclo-cross,4,Men,,,5,311461,Andrew,Gendler,,Eastside Cycles-Idaho
11/11/2012,Cyclo-cross,4,Men,,,6,158330,Glenn,Hutchison,,
11/11/2012,Cyclo-cross,4,Men,,,7,193117,Frank,Gilbert,,
11/11/2012,Cyclo-cross,4,Men,,,8,0,Andrew,Wallace,,
11/11/2012,Cyclo-cross,4,Men,,,9,307230,Dale,Nelson,,Team Therapeutic Associates- Dobbiaco
11/11/2012,Cyclo-cross,4,Men,,,10,333238,Nicholas,Lee,,
11/11/2012,Cyclo-cross,4,Men,,,11,360840,Hugh,Alessi,,BYRDS (Boise Young Rider Dev Squad)
11/11/2012,Cyclo-cross,4,Men,,,12,197698,Bill,Fritts,,
11/11/2012,Cyclo-cross,4,Men,,,13,329224,Matt,Green,,Eastside Cycles-Idaho
11/11/2012,Cyclo-cross,4,Men,,,14,291644,Kevin,Hoffman,,AeroCat Cycling
11/11/2012,Cyclo-cross,4,Men,,,15,0,Rob,Burke,,
11/11/2012,Cyclo-cross,4,Men,,,16,0,Josh,Udesen,,
11/11/2012,Cyclo-cross,4,Men,,,17,170508,Carlos,Matutes,,
11/11/2012,Cyclo-cross,4,Men,,,18,378911,Jason,white,,
11/11/2012,Cyclo-cross,4,Men,,,19,197579,Kevin,Spiegel,,
11/11/2012,Cyclo-cross,4,Men,,,20,346832,Derek,Vallejos,,
11/11/2012,Cyclo-cross,4,Men,,,21,0,Ruairi,O'Connor,,
