Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2017,Cross Country,Pro/Cat 1,Men,,18-39,1,220084,Tristan,Cowie,1:56:57.3,
06/25/2017,Cross Country,Pro/Cat 1,Men,,18-39,2,226556,Seth,Kemp,1:57:05.1,Cyclus Sports
06/25/2017,Cross Country,Pro/Cat 1,Men,,18-39,3,332900,Chris,Tries,1:59:13.3,
06/25/2017,Cross Country,Pro/Cat 1,Men,,18-39,4,110315,Robert,Bryson,2:03:10.0,
06/25/2017,Cross Country,Pro/Cat 1,Men,,18-39,5,486498,Jordan,Bouldin,2:03:42.2,
06/25/2017,Cross Country,Pro/Cat 1,Men,,18-39,6,425759,Jamie,Babcock,2:04:27.2,
06/25/2017,Cross Country,Pro/Cat 1,Men,,18-39,7,91202,Ben,Brown,2:04:33.6,J. A. King Racing
06/25/2017,Cross Country,Pro/Cat 1,Men,,18-39,8,397044,Roddy,Burgess,2:06:13.8,
06/25/2017,Cross Country,Pro/Cat 1,Men,,18-39,9,387888,Patrick,Smith,2:11:41.0,Team Greenville Health System
06/25/2017,Cross Country,Pro/Cat 1,Men,,18-39,10,260582,Drew,Hogg,2:21:20.1,
06/25/2017,Cross Country,Pro/Cat 1,Men,,18-39,11,0,Carolos,Norena,2:32:07.2,
06/25/2017,Cross Country,Pro/Cat 1,Men,,18-39,DNF,228233,Chad,Salla,DNF,Team Greenville Health System
06/25/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,1,13937,Brent,Graves,1:25:03.9,
06/25/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,2,376474,Randy,Miller,1:26:35.5,
06/25/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,3,178827,Todd,Hunter,1:27:27.6,Get Faster p/b Wenzel Coaching
06/25/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,4,255077,Chris,St Peter,1:30:06.7,
06/25/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,5,507537,Eric,Lee,1:30:08.6,
06/25/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,6,536371,Daniel,Shelby,1:36:31.1,
06/25/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,7,83404,Gregory,Chapman,1:40:01.4,Charlotte Sports Cycling
06/25/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,8,210120,Jeff,Tripp,1:40:02.4,Finkraft
06/25/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,9,0,Brad,Gregory,1:47:38.3,
06/25/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,10,179248,Dwayne,Letterman,1:48:59.6,Tri Cities Road Club
06/25/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,11,191107,Alan,Sparks,1:54:35.3,King University
06/25/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,12,110848,Jeffrey,Linnen,1:57:08.1,
06/25/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,DNF,79183,James,Martin,DNF,
06/25/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,DNF,42573,Bob,Szymkiewicz,DNF,Slippery Sasquatch
06/25/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,526080,Dalin,Parker,1:47:35.2,
