Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,1,353046,Benjamin,Craig,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,2,386610,Michael,McCutcheon,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,3,200977,John,Purvis,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,4,416285,Jason,Jenkins,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,5,406377,Brian,Lea,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,6,353664,Shanely,Mullikin,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,7,229372,David,Thames,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,8,249686,Jason,Vickery,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,9,427682,Ben,Gramling,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,10,466021,Adam,Barnes,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,11,246495,Paul,Komarek,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,12,434125,Luke,Hall,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,13,440912,Samuel,Meullenet,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,14,423720,Joseph,Pardue,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,15,427583,Michael,Franz,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,16,412507,Michael,Levitsky,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,17,460898,Conrad,Eberhard,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,18,396457,Art,Huff,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,19,246407,Will,Frank,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,20,466498,Thomas,Brown,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,21,467580,Andrew,Evans,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,22,377002,Richard,Holt,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,23,429870,Chad,Grundy,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,24,368592,Sean,Salazar,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,25,112498,Cale,McAninch,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,26,311250,Gregory,Hiestand,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,27,295790,Ben,Rowell,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,28,176607,Bill,Sowers,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,29,276646,Alexis,Racheotes,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,30,399468,Blake,Kingfisher,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,31,294870,Seth,Creed,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,32,260270,Steven,Auchterlonie,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,33,36231,Ben,Upchurch,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,34,127413,Bruce,Dunn,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,DNS,516799,Jeremy,Grigg,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,DNF,179966,W Heath,Deal,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,DNF,294031,Jason,Evans,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,DNF,181446,Joel,Raymond,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,DNF,335020,Jeremy,Ordaz,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Men,,,DNF,292442,Eric,Haynes,,
04/12/2017,Road Race,Juniors,Men,,,1,440718,Alia,Vanderhoff,,
04/12/2017,Road Race,Juniors,Men,,,2,439056,Meklit,Vanderhoff,,
04/12/2017,Road Race,Juniors,Men,,,3,439054,Makeda,Vanderhoff,,
04/12/2017,Road Race,Juniors,Men,,,4,439058,Thea,Vanderhoff,,
04/12/2017,Road Race,Cat 4/5,Men,,,1,416296,Isaac,Vanderhoff,,
04/12/2017,Road Race,Cat 4/5,Men,,,2,61219,Bruce,Hayes,,
04/12/2017,Road Race,Cat 4/5,Men,,,3,489538,Nathan,Payne,,
04/12/2017,Road Race,Cat 4/5,Men,,,4,439588,Joseph,Bailey,,
04/12/2017,Road Race,Cat 4/5,Men,,,5,519317,Todd,Gill,,
04/12/2017,Road Race,Cat 4/5,Men,,,6,467643,Judson,Holloway,,
04/12/2017,Road Race,Cat 4/5,Men,,,7,8097,Kevin,Crawford,,
04/12/2017,Road Race,Cat 4/5,Men,,,8,497853,Jeremy,Duckworth,,
04/12/2017,Road Race,Cat 4/5,Men,,,9,22396,Mike,Manning,,
04/12/2017,Road Race,Cat 4/5,Men,,,10,428438,Christopher,Hyatt,,
04/12/2017,Road Race,Cat 4/5,Men,,,11,443695,Darren,Giertz,,
04/12/2017,Road Race,Cat 4/5,Men,,,12,416298,Zekiel,Vanderhoff,,
04/12/2017,Road Race,Cat 4/5,Men,,,13,416297,William,Vanderhoff,,
04/12/2017,Road Race,Cat 4/5,Men,,,14,361725,Travis,Truax,,
04/12/2017,Road Race,Cat 4/5,Men,,,15,518444,Bryce,Ward,,
04/12/2017,Road Race,Cat 4/5,Men,,,16,393186,Shawn,Hayden,,
04/12/2017,Road Race,Cat 4/5,Men,,,17,427991,Joe,Pewett,,
04/12/2017,Road Race,Cat 4/5,Men,,,18,484552,Gabriel,Lodge,,
04/12/2017,Road Race,Cat 4/5,Men,,,19,471691,Jacob,Mantey,,
04/12/2017,Road Race,Cat 4/5,Men,,,20,430406,Victor,Gurel,,
04/12/2017,Road Race,Cat 4/5,Men,,,DNS,181558,Kevin,Bennoch,,
04/12/2017,Road Race,Cat 4/5,Men,,,DNS,493873,Alan,Edington,,
04/12/2017,Road Race,Cat 4/5,Men,,,DNF,525743,Jacob,Boone,,
04/12/2017,Road Race,Cat 4/5,Men,,,DNF,460581,Christopher,Neff,,
04/12/2017,Road Race,Cat 4/5,Men,,,DNF,482432,Steven,Mantey,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Women,,,1,484457,Jessica,Brooks,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Women,,,2,459159,Erin,Edminister,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Women,,,3,398641,Desinee,Bottorff,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Women,,,4,441079,Madison,Gramling,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Women,,,5,523246,Steph,Shinabery,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Women,,,6,404090,Chassie,Kirby,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Women,,,7,416294,Keziah,Vanderhoff,,
04/12/2017,Road Race,Cat 1/2/3/4/5,Women,,,8,439059,Patti,Vanderhoff,,
03/15/2017,Road Race,Cat 1/2/3/4/5,Mixed,,,1,467580,Andrew,Evans,,
03/15/2017,Road Race,Cat 1/2/3/4/5,Mixed,,,2,466498,Thomas,Brown,,
03/15/2017,Road Race,Cat 1/2/3/4/5,Mixed,,,3,377002,Richard,Holt,,
03/15/2017,Road Race,Cat 1/2/3/4/5,Mixed,,,4,353046,Benjamin,Craig,,
03/15/2017,Road Race,Cat 1/2/3/4/5,Mixed,,,5,238104,Mark,Griesse,,
03/15/2017,Road Race,Cat 1/2/3/4/5,Mixed,,,6,423720,Joseph,Pardue,,
03/15/2017,Road Race,Cat 1/2/3/4/5,Mixed,,,7,427682,Ben,Gramling,,
03/15/2017,Road Race,Cat 1/2/3/4/5,Mixed,,,8,340382,Jake,Schneidewind,,
03/15/2017,Road Race,Cat 1/2/3/4/5,Mixed,,,9,422665,Duncan,Warner,,
03/15/2017,Road Race,Cat 1/2/3/4/5,Mixed,,,10,229372,David,Thames,,
03/15/2017,Road Race,Cat 1/2/3/4/5,Mixed,,,11,429870,Chad,Grundy,,
03/15/2017,Road Race,Cat 1/2/3/4/5,Mixed,,,12,176607,Bill,Sowers,,
03/15/2017,Road Race,Cat 1/2/3/4/5,Mixed,,,13,466021,Adam,Barnes,,
