Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2017,Cyclo-cross,Women CX4/5,Men,,,1,521537,Ali,Lecraw,,Sorella Cycling p/b Hincapie Sportswear
11/19/2017,Cyclo-cross,Women CX4/5,Men,,,2,424919,Ayesha,McGowan,,This Team Saves Lives
11/19/2017,Cyclo-cross,Women CX4/5,Men,,,3,439196,Elizabeth,May,,Frazier Cycling Juniors
11/19/2017,Cyclo-cross,Women CX4/5,Men,,,4,368770,jennifer,scheinfeld,,L5Flyers Cycling Team
11/19/2017,Cyclo-cross,Women CX4/5,Men,,,5,423544,Alexa,Hoppenfeld,,Frazier Cycling Juniors
11/19/2017,Cyclo-cross,Women CX4/5,Men,,,6,437414,Heather,Riniker,,0
11/19/2017,Cyclo-cross,Women CX4/5,Men,,,7,525546,Caroline,Burkholder,,L5Flyers Cycling Team
11/19/2017,Cyclo-cross,Women CX4/5,Men,,,8,542884,Jessica,Podratsky,,Sabotage
11/19/2017,Cyclo-cross,Women CX4/5,Men,,,9,0,Karen,Richardson,,0
11/19/2017,Cyclo-cross,Women CX4/5,Men,,,10,524015,Caleigh,Rasser,,Frazier Cycling Juniors
11/19/2017,Cyclo-cross,Women CX4/5,Men,,,11,333532,Tina,Locklear,,Georgia Neurosurgical Institute
11/19/2017,Cyclo-cross,Women CX4/5,Men,,,12,376192,Isabella,Nguy,,United Healthcare p/b 706P
11/19/2017,Cyclo-cross,Women 1/2/3,Men,,,1,399863,Judah,Sencenbaugh,,CTH Performance Project
11/19/2017,Cyclo-cross,Women 1/2/3,Men,,,2,481972,Molly,Russell,,LNC Race Team p/b Slim Wonder Wears Socks
11/19/2017,Cyclo-cross,Women 1/2/3,Men,,,3,519356,Iris,Levin,,Bike Law Cycling Club
11/19/2017,Cyclo-cross,Women 1/2/3,Men,,,4,428490,Amy,Ross,,Peachtree Bikes
11/19/2017,Cyclo-cross,Women 1/2/3,Men,,,5,422188,Ana,Bailie,,L5Flyers
11/19/2017,Cyclo-cross,Women 1/2/3,Men,,,6,140671,Trish,Albert,,Sorella Cycling p/b Hincapie Sportswear
11/19/2017,Cyclo-cross,SingleSpeed,Men,,,1,374617,Chad,Conley,,East Point Track Club
11/19/2017,Cyclo-cross,SingleSpeed,Men,,,2,379302,Travis,Tindle,,Team Mission Source / NGCA
11/19/2017,Cyclo-cross,SingleSpeed,Men,,,3,296567,Justin,Bristol,,Atlas Copco / Tomlinson Law p/b the Savannah Wheelmen
11/19/2017,Cyclo-cross,SingleSpeed,Men,,,4,349346,Kinzer,Hewitt,,LNC Race Team p/b Slim Wonder Wears Socks
11/19/2017,Cyclo-cross,SingleSpeed,Men,,,5,456450,David,Kemp,,ABS Racing
11/19/2017,Cyclo-cross,SingleSpeed,Men,,,6,269951,Jeff,Hopkins,,Litespeed-BMW
11/19/2017,Cyclo-cross,SingleSpeed,Men,,,7,405476,Kevin,Grimes,,Peachtree Bikes
