Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2017,Criterium,Pro 1/2,Men,,,1,237816,Justin,Pfaff,1:00:51,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
09/17/2017,Criterium,Pro 1/2,Men,,,2,299251,Justin,McQuerry,1:00:51,Team Novo Nordisk Development
09/17/2017,Criterium,Pro 1/2,Men,,,3,404765,Patton,Sims,1:00:51,Palmer/CSpire Fiber Cycling
09/17/2017,Criterium,Pro 1/2,Men,,,4,296605,Michael,Hernandez,1:00:51,UCI CT: Aevolo Cycling Inc.
09/17/2017,Criterium,Pro 1/2,Men,,,5,230433,Mathew,Davis,1:00:57,Team LaS'port
09/17/2017,Criterium,Pro 1/2,Men,,,6,222021,Emile,Abraham,1:01:08,Team Mission Source / NGCA
09/17/2017,Criterium,Pro 1/2,Men,,,7,0,Lakota,Phippen,1:01:08,
09/17/2017,Criterium,Pro 1/2,Men,,,8,442815,Whit,Somerall,1:01:08,Team LaS'port
09/17/2017,Criterium,Pro 1/2,Men,,,9,177906,David,Guttenplan,1:01:08,Support Clean Sport/SeaSucker/Guttenplan Coaching
09/17/2017,Criterium,Pro 1/2,Men,,,10,311519,Steven,Perezluha,1:01:08,Support Clean Sport / SeaSucker / Guttenplan Coaching
09/17/2017,Criterium,Pro 1/2,Men,,,11,440072,Alex,Winnicki,1:01:08,Cyclus Sports
09/17/2017,Criterium,Pro 1/2,Men,,,12,358544,robert,loomis,1:01:08,Prima Tappa Cycling p/b Mansfield Oil
09/17/2017,Criterium,Pro 1/2,Men,,,13,472550,Ulugbek,Saidov,1:01:08,
09/17/2017,Criterium,Pro 1/2,Men,,,14,482142,Raymouth,Jeffrey,1:01:08,
09/17/2017,Criterium,Pro 1/2,Men,,,15,305523,Fredd,Matute,1:01:08,Support Clean Sport/SeaSucker/Guttenplan Coaching
09/17/2017,Criterium,Pro 1/2,Men,,,16,374748,Travis,Dorman,1:01:08,Palmer/CSpire Fiber Cycling
09/17/2017,Criterium,Pro 1/2,Men,,,17,63559,Daniel,Holt,1:01:08,Team Type 1 Foundation
09/17/2017,Criterium,Pro 1/2,Men,,,18,0,Juan Pablo,Gonzalez,1:02:33,
09/17/2017,Criterium,Pro 1/2,Men,,,19,374617,Chad,Conley,1:02:43,Pharmaco-DeepSouth p/b NGCA
09/17/2017,Criterium,Pro 1/2,Men,,,20,186384,Guy,Preston,1:03:03,VeloBrew Cycling Club
09/17/2017,Criterium,Pro 1/2,Men,,,DNF,526320,Oliver,Behringer,,
09/17/2017,Criterium,Pro 1/2,Men,,,DNF,0,Caleb,Aoake,,
09/17/2017,Criterium,Pro 1/2,Men,,,DNF,292511,Bruno,Moreira,,Pioneer Mortgage pb Yourkey.com
09/17/2017,Criterium,Pro 1/2,Men,,,DNF,278514,Michael,McBrien,,Palmer Cycling
09/17/2017,Criterium,Pro 1/2,Men,,,DNF,355844,Jaden,Kifer,,Team LaS'port
09/17/2017,Criterium,Pro 1/2,Men,,,DNF,335312,Marc,Boults,,Pioneer Mortgage pb Yourkey.com
09/17/2017,Criterium,Pro 1/2,Men,,,DNF,432703,Kenny,Cox,,VeloBrew Cycling Club
09/17/2017,Criterium,Pro 1/2,Men,,,DNF,378825,Lance,Abshire,,Team LaS'port
09/17/2017,Criterium,Pro 1/2,Men,,,DNF,412295,Darel,Christopher,,Pharmaco-DeepSouth p/b NGCA
09/17/2017,Criterium,Pro 1/2,Men,,,DNF,393374,Hunter,Smith,,Support Clean Sport / SeaSucker / Guttenplan Coaching
09/17/2017,Criterium,Pro 1/2,Men,,,DNF,0,Dimitry,Pontrakov,,
09/17/2017,Criterium,Pro 1/2,Men,,,DNF,374783,Taylor,Hanegan,,Team LaS'port
09/17/2017,Criterium,Pro 1/2,Men,,,DNF,302741,John,Mooney,,Palmer/CSpire Fiber Cycling
