Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2016,Cyclo-cross,Single Speed,Men,,,1,30280,JOHN,RODEN,0:45:34,WNY CYCLOCROSS CLUB
09/25/2016,Cyclo-cross,Single Speed,Men,,,2,457381,GREG,CULVER,0:46:41,
09/25/2016,Cyclo-cross,Single Speed,Men,,,3,340222,RICK,DALTON,0:40:00,BRISTOL MOUNTAIN ROAD RACING
09/25/2016,Cyclo-cross,Single Speed,Men,,,4,157071,JOHN,CRUMLISH,0:41:27,CAMPUS WHEELWORKS
09/25/2016,Cyclo-cross,Open Men,Men,,,1,149684,DAN,STAFFO,0:55:35,VELO RACING SOLUTIONS - VERGE SPORT
09/25/2016,Cyclo-cross,Open Men,Men,,,2,263837,JASON,HETTENBAUGH,0:55:35,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING
09/25/2016,Cyclo-cross,Open Men,Men,,,3,41747,CRAIG,MATTERN,0:55:36,PARK AVE BIKE SHOP / GVCC
09/25/2016,Cyclo-cross,Open Men,Men,,,4,249028,GREGG,GRIFFO,0:55:38,PARK AVE BIKE SHOP
09/25/2016,Cyclo-cross,Open Men,Men,,,5,56580,TIMOTHY,O'SHEA,0:56:51,POINTWAY PERFORMANCE
09/25/2016,Cyclo-cross,Open Men,Men,,,6,376524,CORY,KUHNS,0:57:03,TEAM TOWPATH POWERED BY ROCHESTER SOLAR
09/25/2016,Cyclo-cross,Open Men,Men,,,7,167781,ERIK,GRIMM,0:57:48,PARK AVE BIKE SHOP
09/25/2016,Cyclo-cross,Open Men,Men,,,8,233485,JAKE,CASTOR,0:58:09,ONCE AGAIN NUT BUTTER MULTI SPORT RACING/LCC
09/25/2016,Cyclo-cross,Open Men,Men,,,9,1986,JOSHUA,ARVIDSON,0:58:14,
09/25/2016,Cyclo-cross,Open Men,Men,,,10,82019,MATTHEW,DELISA,0:59:41,CYCLOCROSSWORLD GRASSROOTS TEAM
09/25/2016,Cyclo-cross,Open Men,Men,,,11,175361,RYAN,RISH,1:00:07,FIVE & 20
09/25/2016,Cyclo-cross,Open Men,Men,,,12,414033,MARK,WALTERS,0:56:44,CRANKSKINS.COM
09/25/2016,Cyclo-cross,Open Men,Men,,,13,57486,JIM,COSTELLO,0:56:03,BBC ELITE CYCLING TEAM
09/25/2016,Cyclo-cross,Open Men,Men,,,14,515445,BENJAMIN,EISENHUT,0:57:35,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING
09/25/2016,Cyclo-cross,Open Men,Men,,,15,487614,ROBIN,JONES,1:01:42,BIKE LOFT EAST
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,1,204710,ROBERT,DIETRICK,0:47:12,VELO RACING SOLUTIONS P/B VERGE SPORT/GVCC
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,2,30280,JOHN,RODEN,0:47:19,WNY CYCLOCROSS CLUB
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,3,11315,DAVID,FASO,0:47:20,BIKE LOFT EAST
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,4,181712,GREGORY,DRUMM,0:47:40,EMPIRE BREWING - SYRACUSE BICYCLE
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,5,423145,SCOTT,PARKS,0:47:43,PARK AVE BIKE SHOP
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,6,85533,THOMAS,EMRICH,0:47:52,
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,7,277383,JUSTIN,GABRESKI,0:48:27,BUFFALO CYCLING
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,8,255428,GREG,BRETT,0:49:20,GVCC / PITTSFORD PAINTING CYCLING
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,9,157917,DAVID,VALVO,0:50:09,WINEFORECASTER
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,10,180445,TREVOR,HARRISON,0:50:27,PARK AVE BIKE SHOP
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,11,101432,BRIAN,BOROWIEC,0:50:43,PARK AVE BIKE SHOP
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,12,46444,CHRIS,DE LANCEY,0:51:17,TEAM TRYON BIKE/HOSELTON AUTO
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,13,279283,STEVE,BURDETTE,0:51:29,NOTUBES/CORNING RACE TEAM
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,14,307831,JERON,DREW,0:51:38,INDEPENDANT HEALTH CYCLING
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,15,224464,VOLODYMYR,SPANTCHAK,0:52:18,PITTSFOTD PAINTING/TREK/TOWPATH BIKE
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,16,176098,GREGORY,GRAY,0:53:45,FULL MOON VISTA
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,17,360866,CRAIG,GOETZMANN,0:46:14,
09/25/2016,Cyclo-cross,Masters Men 50+,Men,,,18,5597,DAVID,BURNSIDE,0:51:36,TEAM PEDALLERS
09/25/2016,Cyclo-cross,Masters Men 40+,Men,,,1,286375,ERIC,GIEHL,0:46:07,PETE'S WHEELS CYCLING TEAM
09/25/2016,Cyclo-cross,Masters Men 40+,Men,,,2,63754,R Scott,Hannan,0:46:09,
09/25/2016,Cyclo-cross,Masters Men 40+,Men,,,3,243817,KEITH,BUDDENDECK,0:47:16,FULL MOON VISTA
09/25/2016,Cyclo-cross,Masters Men 40+,Men,,,4,252701,PHILLIP,MCCARTHY,0:47:38,POINTWAY PERFORMANCE - SYRACUSE BICYCLE
09/25/2016,Cyclo-cross,Masters Men 40+,Men,,,5,304404,CHRIS,CAZA,0:49:16,TEAM 2 CYCLING
09/25/2016,Cyclo-cross,Masters Men 40+,Men,,,6,255529,CHRIS,MAKOWSKI,0:49:24,
09/25/2016,Cyclo-cross,Masters Men 40+,Men,,,7,214701,BRYAN,BLAKE,0:49:45,TEAM 2 CYCLING
09/25/2016,Cyclo-cross,Masters Men 40+,Men,,,8,8776,DON,DAVIS,0:53:01,PARK AVE BIKE
09/25/2016,Cyclo-cross,Masters Men 40+,Men,,,9,261545,JOSHUA,GONSENHAUSER,0:53:09,CYCLEWERX OF ROCHESTER
