Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,247966,Robert,Stine Jr,0:41:35,NECT p/b Riverpoint CX Park
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,189625,Peter,Smith,0:42:31,MAD ALCHEMY
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,391746,Bradford,Smith,0:42:41,the drifters
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,207971,Sean,Curran,0:42:47,IMSHI CYCLES
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,392620,Kevin,Church,0:43:20,IMSHI CYCLES
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,346524,Eric,Baumann,0:43:45,IMSHI CYCLES
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,208969,Matthew,Myette,0:43:48,Zanconato Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,413123,Tyler,Knapp,0:44:04,Laughing Dog Bicycles
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,76361,Michael,Rowell,0:44:13,Bikeway Source Racing
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,485873,Keith,Beausoleil,0:44:17,Chainline Cycles
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,464052,Matt,Giles,0:45:26,NECT
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,115584,James,Norris,0:45:54,Cowbell Racing p/b World Bicycle Relief
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,269915,Kevin,Orlowski,0:45:56,Chainline Cycles
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,356793,Grant,Halsey,0:46:20,Team Monster Truck p/b Hub Bicycle Co.
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,21678,Eric,Lovering,0:46:27,Chainline cycles
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,121178,Colin,Johannen,0:47:33,BIKEMAN.COM
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,17,2309,Chip,Baker,0:47:56,HUP United
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,18,515235,Joseph,Chapman,0:48:29,IMSHI CYCLES
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,19,216632,Jason,Selwitz,0:49:30,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,20,246211,Kurt,Maw,0:49:38,Comprehensive Racing / Salem Cycle
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,21,114581,John,Witmer,0:49:53,GMBC/Synergy Fitness
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,22,303906,Donald,Crowell,0:50:02,Spin Arts Cycling
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,23,325172,Patrick,Greehan,0:51:07,ecv | essex county velo
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,24,240577,Todd,Prekaski,0:51:25,Cyclocross World
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,25,265469,Paul,Penaskovic,0:51:52,State9Vittoria + Comprehensive Racing Team
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,26,216414,Michael,Whitfield,lapped,HUP United
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,27,273785,David,Freeman,lapped,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,28,127673,David,Lafond,lapped,GUS CX
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,29,88119,Kurt,Johnson,lapped,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,30,379407,Luc,Lafond,lapped,State 9 Racing p/b Vittoria
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,31,273941,Avi,Kurlantzick,lapped,
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,227057,Michael,Sabatini,DNF,Keep It Tight
09/18/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNF,0,Chris,Housley,DNF,HUP United
09/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,1,487187,Colby,Simone,0:19:11,Sea Sports Clean Green Junior Team
09/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,2,515307,Tyler,McGarry,0:19:36,ECV
09/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,3,515298,Henry,Lord,0:19:37,Jewett Farms Racing
09/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,4,431975,Charlton,Dilworth,0:20:00,Healthy Kids Happy Kids
09/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,5,504483,David,Sandoval,0:20:14,
09/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,6,443344,Eliot,Donovan,0:20:54,Essex County Velo (ECV)
09/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,7,416213,Ned,Donovan,0:20:54,Essex County Velo (ECV)
09/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,8,515289,Spencer,Johnson,0:21:11,ECV
09/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,9,379407,Luc,Lafond,0:21:33,State 9 Racing p/b Vittoria
09/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,10,0,Calrih,Short,0:21:33,SVK/Jewett Farms
09/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,11,486786,Aiden,Simmons,0:21:58,HK2
09/18/2016,Cyclo-cross,Junior,Men,Junior,9-14,12,488341,Nathaniel,Gervez,0:22:12,State 9 Racing p/b Vittoria
