Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,3371,Rick,Benson,01:44:45,Fischer Plumbing Cycling Team
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,102809,Anthony,Whiley,01:44:45,JL Velo Racing Team
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,4631,Rodney,Brandon,01:44:45,JL Velo Racing Team
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,270312,Paul,La Stayo,01:44:45,Utah Premier-Ski Utah Cycling Team
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,224948,Dan,Donahue,01:44:45,CBC Racing
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,6,67360,Jeff,Pfost,01:44:45,Apex Racing Team
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,7,206784,Tom,Potter,01:44:45,Olympia Orthopaedic Associates Cycling T
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,8,107920,Henry,Gertje,01:44:45,CBC Racing
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,9,303710,Charles,Arndt,01:44:45,NWCC - Dimensional
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,10,67392,Don,Stimson,01:44:45,Cucina Fresca Cycling Team
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,11,30982,Dave,Ryan,01:44:45,SCCA/Starbucks Cycling
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,12,185302,Brian,Wentz,01:44:45,Olympia Orthopaedic Associates Cycling T
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,13,46363,Joe,Bowen,01:44:45,Northwest Velo
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,14,222969,RC,Rogers,01:44:45,FareStart
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,15,151086,John,Hadden,01:44:47,Olympia Orthopaedic Associates Cycling T
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,16,157301,John,Austin,01:44:49,Old Town Bicycle (OTB)
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,17,163525,Dave,Reed,01:44:51,Herriott Sports Performance
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,18,276304,Nick,Duckstein,01:46:43,Bikesale.com
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,19,127735,J Michael,Manning,01:47:49,
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,20,15626,David,Hecht,01:47:49,Thumbprint Racing
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,21,89054,John,McMahon,01:49:28,Cycle Therapy 4 Corners
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,22,277301,Garth,Ferber,01:49:54,JL Velo Racing Team
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,23,59560,Brian,Gore,01:51:30,Cucina Fresca Cycling Team
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,24,288410,David,Steiner,01:51:52,Fischer Plumbing Cycling Team
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,25,57426,Jon,Magnuson,01:52:36,
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,26,49052,Randall,Nordfors,01:52:36,
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,27,19808,Paul,Krebsbach,01:52:39,JL Velo Racing Team
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,28,82452,David,Foster,01:52:39,
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,29,271937,Gary,Hocking,01:56:44,Cycle U
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,30,220576,Corrie,Martin,01:57:10,Thumbprint Racing
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,31,203491,Cosmic,Miller,02:00:45,Team Double Check
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,32,196376,Robbin,Goldfoos,02:03:08,Northwest Velo
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,33,304582,Stephen,Grasser,02:08:37,
03/24/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,26886,John,Ospina,DNF,Excel Sports Boulder
03/24/2012,Road Race,Cat4,Men,Senior,,1,297596,Jeffrey,Reed,01:37:28,
03/24/2012,Road Race,Cat4,Men,Senior,,2,305616,Michael,Turner,01:37:28,CBC Racing
03/24/2012,Road Race,Cat4,Men,Senior,,3,337290,Darrel,Brown,01:37:28,Chinook Cycling Club Inc
03/24/2012,Road Race,Cat4,Men,Senior,,4,336434,Martin,Turek,01:37:28,Audi
03/24/2012,Road Race,Cat4,Men,Senior,,5,331232,Garrett,Charlson,01:37:28,Audi
03/24/2012,Road Race,Cat4,Men,Senior,,6,251275,Todd,Morse Tucker,01:37:28,Team Stanley
03/24/2012,Road Race,Cat4,Men,Senior,,7,308323,Paul,Noyes,01:37:30,Audi
03/24/2012,Road Race,Cat4,Men,Senior,,8,311819,Eric,Cockrell,01:37:30,Team B+ RADSPORT
03/24/2012,Road Race,Cat4,Men,Senior,,9,306854,Christopher,Carter,01:37:30,
03/24/2012,Road Race,Cat4,Men,Senior,,10,304571,Tony,Blazejack,01:37:30,SCCA/Starbucks Cycling
03/24/2012,Road Race,Cat4,Men,Senior,,11,310182,Francis,Atkinson,01:37:44,SCCA/Starbucks Cycling
03/24/2012,Road Race,Cat4,Men,Senior,,12,305626,Aaron,Griffith,01:43:12,FareStart
03/24/2012,Road Race,Cat4,Men,Senior,,13,304352,James,Anderson,01:43:19,Kryki Sports
03/24/2012,Road Race,Cat4,Men,Senior,,14,316276,Andrew,Austin,01:43:19,Old Town Bicycle (OTB)
03/24/2012,Road Race,Cat4,Men,Senior,,15,335908,Paul,Bishop,01:43:19,Recycled Cycles Racing
03/24/2012,Road Race,Cat4,Men,Senior,,16,290771,Richie,Strong,01:43:19,SCCA/Starbucks Cycling
03/24/2012,Road Race,Cat4,Men,Senior,,17,285679,Samuel,Park,01:43:19,Hagens Berman Cycling
03/24/2012,Road Race,Cat4,Men,Senior,,18,125693,Daniel,Liberator,01:43:19,Cucina Fresca Cycling Team
03/24/2012,Road Race,Cat4,Men,Senior,,19,323466,Gabriel,Holmes,01:43:19,Cycle U
03/24/2012,Road Race,Cat4,Men,Senior,,20,355614,Killian,Bailey,01:43:19,Beaverton Bicycle Club
03/24/2012,Road Race,Cat4,Men,Senior,,21,224629,Brian,Bolin,01:43:19,Fischer Plumbing Cycling Team
03/24/2012,Road Race,Cat4,Men,Senior,,22,300450,Adam,Cramer,01:43:19,Olympia Orthopaedic Associates Cycling T
03/24/2012,Road Race,Cat4,Men,Senior,,23,338864,Peter,Tang,01:43:19,NWCC - Dimensional
03/24/2012,Road Race,Cat4,Men,Senior,,24,24225,David,Meyers,01:43:19,Apex Racing Team
03/24/2012,Road Race,Cat4,Men,Senior,,25,299088,John,Alving,01:43:19,Apex Racing Team
03/24/2012,Road Race,Cat4,Men,Senior,,26,333960,Phil,Macino,01:43:24,Audi
03/24/2012,Road Race,Cat4,Men,Senior,,27,239255,Christopher,Nelson,01:43:24,Old Town Bicycle (OTB)
03/24/2012,Road Race,Cat4,Men,Senior,,28,0,Unknown,Rider,01:43:24,
03/24/2012,Road Race,Cat4,Men,Senior,,29,326902,Allen,Butler,01:43:24,Second Ascent
03/24/2012,Road Race,Cat4,Men,Senior,,30,310319,Morgan,Simon,01:43:24,Apex Racing Team
03/24/2012,Road Race,Cat4,Men,Senior,,31,270202,Frank,Colich,01:43:24,Cucina Fresca Cycling Team
03/24/2012,Road Race,Cat4,Men,Senior,,32,310467,Justin,Calvo,01:43:24,SCCA/Starbucks Cycling
03/24/2012,Road Race,Cat4,Men,Senior,,33,307354,Daniel,Milner,01:43:31,Blue Rooster/Sports Medicine Clinic
03/24/2012,Road Race,Cat4,Men,Senior,,34,292499,Tim,Farrell,01:43:31,FareStart
03/24/2012,Road Race,Cat4,Men,Senior,,35,272335,Jim,Peterson,01:43:34,Herriott Sports Performance
03/24/2012,Road Race,Cat4,Men,Senior,,36,309174,Pavel,Kritovich,01:48:24,Union Bay Cycling/Bikesale.com
03/24/2012,Road Race,Cat4,Men,Senior,,37,256590,Kevin,Tamura,01:48:36,
03/24/2012,Road Race,Cat4,Men,Senior,,38,305716,Andrew,Roths,01:49:03,Bikesale.com
03/24/2012,Road Race,Cat4,Men,Senior,,39,210470,Jeff,Rasor,01:49:07,
03/24/2012,Road Race,Cat4,Men,Senior,,40,305019,Andrew,Eisen,01:49:47,FareStart
03/24/2012,Road Race,Cat4,Men,Senior,,41,288845,Bradlee,Haley,01:50:25,Cycle U
03/24/2012,Road Race,Cat4,Men,Senior,,42,272789,Bart,Hawkinson,01:50:28,Avanti Racing Club
03/24/2012,Road Race,Cat4,Men,Senior,,43,331670,Anthony,Carroll,01:50:28,SCCA/Starbucks Cycling
03/24/2012,Road Race,Cat4,Men,Senior,,44,235138,Bryan,Urakawa,01:50:28,Fischer Plumbing Cycling Team
03/24/2012,Road Race,Cat4,Men,Senior,,45,353044,Tyler,Tangen,01:50:28,Revel Consulting/Rad Racing NW
03/24/2012,Road Race,Cat4,Men,Senior,,46,312638,John,Rasanen,01:50:28,Fischer Plumbing Cycling Team
03/24/2012,Road Race,Cat4,Men,Senior,,47,311391,Matt,Leary,01:50:31,Audi
03/24/2012,Road Race,Cat4,Men,Senior,,48,344010,Kevin,Stewart,01:50:31,Revel Consulting/Rad Racing NW
03/24/2012,Road Race,Cat4,Men,Senior,,49,329058,Nolan,Brady,01:53:40,Old Town Bicycle Race Team (OTB)
03/24/2012,Road Race,Cat4,Men,Senior,,50,272529,Todd,Schneider,01:56:33,Boat Street Cycle Club (BSCC)
03/24/2012,Road Race,Cat4,Men,Senior,,51,358593,Jordon,Bressler,01:58:07,
03/24/2012,Road Race,Cat4,Men,Senior,,52,293327,Jason,Corbridge,01:58:07,SCCA/Starbucks Cycling
03/24/2012,Road Race,Cat4,Men,Senior,,53,280758,Travis,Dougan,01:58:07,Cycle U
03/24/2012,Road Race,Cat4,Men,Senior,,54,297455,Scott,Stout,01:58:11,CONTENDER BICYCLES
03/24/2012,Road Race,Cat4,Men,Senior,,55,305268,Steven,Glasgow,01:58:11,CONTENDER BICYCLES
03/24/2012,Road Race,Cat4,Men,Senior,,56,318100,Smith,Anderson,01:59:35,Green Line Velo
03/24/2012,Road Race,Cat4,Men,Senior,,DNF,331382,Michael,McGuffin,DNF,Cucina Fresca Cycling Team
