Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,1,397969,Chris,KRIEK,73,Jelly Belly P/B Kenda
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,2,0,Saen,MAZICH,71,Jelly Belly P/B Kenda
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,3,341418,Serghei,TVETCOV,69,Full Circle powered by Pure Ge
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,4,0,Enrique,ALDAFA,62,Cilamax
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,5,0,Dion,SMITH,58,Full Circle powered by Pure Ge
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,6,394632,Ricardo,VAN DER VELDE,54,Jelly Belly P/B Kenda
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,7,185877,Chris,BARTON,52,CashCall Mortgage
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,8,445034,Orlando,GARIBAY,50,SC Velo MRI Endurance Elite U2
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,9,222542,Emerson,ORONTE,42,Jelly Belly P/B Kenda
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,10,0,Ryan,SCHNEIDER,34,Team Bike religion/ShoAir
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,11,192686,Blake,ANTON,33,Team Clif Bar Cycling
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,12,316972,Erick,SOBEY,33,SPY/GIANT/RIDE
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,13,288548,Jacob,DUEHRING,31,S Ciao/Horizon Organic/ Panach
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,14,198542,Logan,LOADER,31,CashCall Mortgage
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,15,183112,Cole,HOUSE,28,CashCall Mortgage
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,16,0,Ben,WOLFE,26,Jelly Belly P/B Kenda
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,17,0,Alex,DARVILLE,24,Bontrager Cycling Team
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,18,209303,Erik,VOLOTZKY,22,Get Crackin
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,19,298247,Collin,BERRY,21,Get Crackin
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,20,231759,Roberto,RODRIGUEZ,21,Michelob Ultra - La Grange
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,21,0,Gerardo,MEDINA ROBLES,21,Stage 17-Cylance
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,22,397982,Nic,HAMILTON,19,Jelly Belly P/B Kenda
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,23,281123,Lee,MUSE,19,Team Bike Religion/ShoAir
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,24,179332,Michael,HERDMAN,18,RokForm Rock n Road
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,25,263275,Brian,ZINK,17,SPY GIANT RIDE
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,26,290380,Taylor,CLEMENTS,15,Get Crackin
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,27,275866,Geoffrey,CURRAN,14,Get Crackin
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,28,0,Mario,FRARRE,14,Calimax
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,29,188578,Kyle,GRITTERS,13,Rokform Rock n Road
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,30,206298,Mike,TETTLETON,12,Rokform/Rock N' Road
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,31,262024,Lucas,BINDER,12,Calimax p/b Pista Palace
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,32,89415,Steven,SALAZAR,12,Bahati Foundation-CA
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,33,359463,Shawn,WAYLAND,9,Serious Cycling
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,34,234584,Joshua,CARLING,8,Team Bicycles Plus/Sierra Neva
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,35,278526,David,SANTOS,7,CashCall Mortgage
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,36,0,Evan,STADE,7,Rokform/Rock N Road
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,37,253770,Diego,BINATENA,6,SKLZ-Swamis Development Elite
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,38,277371,Logan,FIEDLER,6,Spy - Giant - Ride
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,39,314666,Justin,OIEN,6,MRI Endurance Elite Juniors
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,389165,Alex,YALE,,Therapeutics Associates PDX Cy
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,294725,Paul,MORRIS,,TEAM CLIF BAR Cycling
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,187271,Miles,LAMON,,Team Clif Bar Cycling
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,0,Dave,MCCOOK,,Team Clif Bar Cycling
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,6973,Dillon,CLAPP,,Team Clif Bar Cycling
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,156086,Shawn,VANGASSEN,,socalcycling.com
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,394473,David,FUGERE,,WIN TEAM RACING
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,136696,Stefano,BARBERI,,CalGiant Berry Farms/Specializ
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,194969,Ken,HANSON,,Optum p/b Kelly Benefit Strate
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,340320,Dustin,ARMSTRONG,,Serious cycling
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,306183,Andrew,ULVESTAD,,Swamis DET
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,333986,Roger,AINSLIE,,swamis det
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,321964,Trevor,GOMES,,Team Bicycles Plus/Sierra Neva
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,306325,Willie,MYERS,,Fremont Bank Cycling Team
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,220775,Thomas,SOLADAY,,Optum p/b Kelly Benefit Strate
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,364772,Luke,OLLETT,,Bike Religion / Sho-Air
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,0,Samuel,GROVE,,MRI Endurance Elite u23
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,300531,Wes,HOLLOWAY,,CashCall Mortgage
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,128496,Victor,AYALA,,Michelob Ultra - La Grange
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,50894,Christian,WALKER,,
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,0,Jose A,AGUIRRE,,MRI Endurance Elite U23
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,354044,Nathan,SEAFORD,,MRI Endurance U23 SC VELO
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,343132,Seth,VEENBAAS,,MRI Endurance Elite Juniors
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,261831,Efren,FLORES,,Get Crackin
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,304782,Tyler,SCHWARTZ,,Get Crackin
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,155648,Craig,GOODIN,,dare pro cycling team
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,207755,Brandon,GRITTERS,,Rokfrom/Rock n Road
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,304402,Tosh,CLEMENTS,,Stage 17-Cylance
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,209022,Daniel,HARM,,Stage 17-Cylance
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,318588,Michael,VALDEZ,,Stage 17-Cylance
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,215226,Andrew,BOSCO,,Team Bike Religion/ ShoAir
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,0,Andrew,MACKAY,,Team Bike Religion/ShoAir
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,0,Rene,CORELLA BRAUN,,Stage 17-Cylance
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,293641,Anthony,CANEVARI,,SoCalCycling.com
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,397055,Fabian,REYES,,
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,211114,Taylor,SHELDEN,,5-hour ENERGY Presented by Ken
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,245236,Matthew,SHACKLEY,,Allegiant Travel p/b Matt Smit
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,288624,Jonathan,HORNBECK,,Hagens Berman/ Society Consult
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,243988,Cory,Greenberg,,Get Crackin
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,311467,Jeffrey,PETTIS,,SocalCycling
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,49658,Frank,SARATE,,SoCalCycling.com
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,391969,Juan,GARIBAY,,SoCalCycling.com / Echelon Des
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,245698,Alex,BOWDEN,,Stage 17-Cylance
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,0,Luis,CONTRERAS,,
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,271744,Andrew,SJOGREN,,Stage 17-Cylance
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,306670,Ryan,EARLY,,Simple Green/Bike religion
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,287660,Ryon,COOKE,,Team Bike Religion/ShoAir
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,327292,Justin,SAVORD,,Team Bikereligion/ShoAir
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,273166,Robert,ANGLE,,Team Bike Religion/ShoAir
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,251358,Michael,SHEIN,,Rokform / Rock n' Road
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,0,Sam,PEDDER,,base2race bike shack
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,88582,Patrick,CARO,,Full Circle powered by Pure Ge
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,0,Daniel,CLIFFORD,,Full Circle powered by Pure Ge
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,367732,Christian,VARLEY,,Full Circle powered by Pure Ge
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,323670,Tait,CAMPBELL,,Spy Giant
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,288180,Nash Keanu,JACQUEZ,,Stage 17-Cylance
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,227135,Daniel,KATZ,,Stage 17-Cylance
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,257227,Alexander,KUSZTYK,,SC Velo MRI Endurance Elite U2
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,195204,Bryan,LARSEN,,Stage 17-Cylance
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,313236,Julio,MOLLINEDO,,
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,273807,Diego,SANDOVAL,,SC Velo MRI Endurance Elite U2
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,222116,James,ESSER,,Bahati Foundation Elite Team
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,208152,Luke,RAMSETH,,Paramount Racing
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,196503,Jerome,TOWNSEND,,Mock Orange Bikes
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,259408,Marcos,CORONA,,Paramount Racing
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,297159,Anthony,FITCH,,MRI Endurance Elite Juniors
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,218004,Ian,MOIR,,
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,204441,Lars,FINANGER,,SPY GIANT RIDE
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,197167,Anthony,VASILAS,,SPY GIANT RIDE
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,252688,Charles,LUIB,,Allegiant Travel pb Matt Smith
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,238430,John,VAN DYKE,,Team Simple Green/Bike Religio
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,131478,Jeff,PRINZ,,Bike Religion
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,0,Ivan,MONTERRUBIO,,Calimax
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,0,Cruz,CORNELLO,,Calimax
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,0,Edier,FRAYER,,Calimax
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,287621,Shawn,DAURELIO,,Full Circle Cycling Powered by
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,0,Arturo,ANAYA,,
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,397188,Casey,ROTH,,
03/10/2013,Omnium,Pro/Cat 1/2,Men,,,DNF,36691,Anton,VILLATORO,,
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,1,35628,Philip,TINSTMAN,75,MRI Endurance Elite Masters
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,2,78027,Michael,EASTER,74,TIME-VELO Pasadena
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,3,9156,Chris,DEMARCHI,74,MRI Endurance Elite Masters
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,4,214693,Rudolph,NAPOLITANO,71,Time-Velo pasadena
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,5,0,Ben,TRAVIS,62,SURF CITY CYCLERY/STERLING BMW
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,6,48052,Randall,COXWORTH,54,MRI Endurance Elite Masters
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,7,0,Tommy,ROBLES,45,ROCK N ROAD
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,8,0,Mark,NOBLE,42,Factoryteam
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,9,184434,Michael,WILLIAMS,34,SPY / Giant / Ride
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,10,271862,John,ABATE,30,MRI Endurance p/b Monster Medi
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,11,142973,Peter,ANDERSEN,29,Spy Giant Ride
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,12,58272,Kayle,LEO GRANDE,28,MRI Endurance Elite Masters
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,13,28056,Kevin,PHILLIPS,27,ironfly
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,14,749,Adam,LIVINGSTON,24,SKLZ-Swami's Development Elite
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,15,129753,Paul,VACCARI,23,
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,16,293557,Derek,BRAUCH,23,Team Helen's
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,17,76265,David,KOESEL,21,Audi/Felt Cycling Team
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,18,270784,Brian,WILSON,18,Catalyst Racing
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,19,163315,Karl,BORDINE,17,MRI  Endurance Elite Masters
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,20,0,Thomas,BROWN,17,Cal Pools
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,21,243000,Sang,VU,17,TRU Cycling-Jax Bicycles Racin
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,22,247748,Oliver,HUTCHINSON,16,Helens
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,23,0,Trevor,DUNN,16,metalmtn cycling
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,24,110745,Michael,JOHNSON,14,MRI Endurance.com p/b Monster
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,25,238313,Troy,HUERTA,13,Swamis Cycling
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,26,11901,Mark,FLUSS,9,Michelob Ultra - La Grange
03/10/2013,Omnium,Cat1/2/3/4,Men,Master,35-99,27,0,Rob,KAMPPILA,8,Surf City Cyclery / Sterling B
