Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2008,Cross Country,SP,Men,,1-99,1,275182,Thaddeus,Josephson,1:13:01,
07/12/2008,Cross Country,SP,Men,,1-99,2,202497,Robert,Presta,1:15:00,
07/12/2008,Cross Country,SP,Men,,1-99,3,182933,Sebastian,White,1:17:38,
07/12/2008,Cross Country,SP,Men,,1-99,4,237073,Tomas,Dumbrovsky,1:17:57,
07/12/2008,Cross Country,SP,Men,,1-99,5,0,Guy,Mackenzie,1:18:50,
07/12/2008,Cross Country,SP,Men,,1-99,6,284643,Karl,Vanderwood,1:21:13,
07/12/2008,Cross Country,SP,Men,,1-99,7,352582,Townsend,Hall,1:23:01,
07/12/2008,Cross Country,SP,Men,,1-99,8,0,Joe,Hamilton,1:23:45,
07/12/2008,Cross Country,SP,Men,,1-99,9,0,Jason,Taylor,1:24:44,
07/12/2008,Cross Country,SP,Men,,1-99,10,113451,Ben,Elias,1:24:45,
07/12/2008,Cross Country,SP,Men,,1-99,11,296545,David,Berndt,1:25:15,
07/12/2008,Cross Country,SP,Men,,1-99,12,126094,James,Weleber,1:26:28,
07/12/2008,Cross Country,SP,Men,,1-99,13,261607,Kyle,Ellefson,1:27:13,
07/12/2008,Cross Country,SP,Men,,1-99,14,278349,Erik,Horn,1:28:48,
07/12/2008,Cross Country,SP,Men,,1-99,15,247874,Edward,Warner,1:29:39,
07/12/2008,Cross Country,SP,Men,,1-99,16,310842,Brant,Wiehardt,1:31:02,
07/12/2008,Cross Country,SP,Men,,1-99,17,280871,Jeff,Lutzenberger,1:31:56,
07/12/2008,Cross Country,SP,Men,,1-99,18,80578,Michael,Whaley,1:33:19,
07/12/2008,Cross Country,SP,Men,,1-99,19,343536,Pete,Sexton,1:36:50,
07/12/2008,Cross Country,SP,Men,,1-99,20,0,Seth,D'Imperio,1:39:30,
07/12/2008,Cross Country,SP,Men,,1-99,21,0,Dan,Harding,1:40:05,
07/12/2008,Cross Country,SP,Men,,1-99,22,439462,drew,arnold,1:42:14,
07/12/2008,Cross Country,SP,Men,,1-99,23,251651,Trevor,Lane,1:42:43,
07/12/2008,Cross Country,SP,Men,,1-99,24,162744,John,Shankland,1:46:03,
07/12/2008,Cross Country,SP,Men,,1-99,25,0,David,Arnold,1:46:15,
07/12/2008,Cross Country,SP,Men,,1-99,26,0,Mike,Wilson,1:47:49,
07/12/2008,Cross Country,SP,Men,,1-99,27,361520,Mark,Schoenfeld,1:49:28,
07/12/2008,Cross Country,SP,Men,,1-99,28,0,Cory,Wiley,1:59:23,
07/12/2008,Cross Country,SP,Men,,1-99,DNF,0,Nate,Koch,,
07/12/2008,Cross Country,SP,Men,,1-99,DNF,0,Mike,Wessels,,
07/12/2008,Cross Country,SP,Men,Junior,10-18,1,0,Cris,Lapp,1:33:57,
07/12/2008,Cross Country,SP,Men,Junior,10-18,2,0,Evan,McCotter,1:39:23,
07/12/2008,Cross Country,SP,Men,,40-99,1,117422,Randy,Beckner,1:18:52,
07/12/2008,Cross Country,SP,Men,,40-99,2,37145,Jamie,Walton,1:25:23,
07/12/2008,Cross Country,SP,Men,,40-99,3,224350,Chad,Dexter,1:43:49,
07/12/2008,Cross Country,SP,Men,,40-99,4,247910,Ross,Brown,1:46:33,
07/12/2008,Cross Country,SP,Men,,40-99,5,269888,Todd,Walton,2:11:34,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,1,201598,Frank,Gonzalez,1:54:35,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,2,230410,John,Curry,1:54:36,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,3,186195,Ben,Parsons,1:58:16,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,4,224673,Alexandre,Lussier,1:59:56,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,5,235723,Douglas,Shryock,2:04:01,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,6,48283,Geoffrey,Proctor,2:09:47,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,7,22734,William,Martin,2:10:33,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,8,164445,Alex,Hassman,2:10:48,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,9,265919,Rich,Chandler,2:11:06,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,10,225798,Shaun,Radley,2:11:14,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,11,116260,Shane,Mundt,2:11:44,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,12,147118,Sten,Hertsens,2:12:58,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,13,16013,Scott,Herzig,2:16:27,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,14,211816,Richard,Fiske,2:19:48,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,15,254167,Garland,Thayer,2:21:13,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,16,282969,Ray,Rasker,2:22:08,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,DNF,218964,Joe,Chalmers,,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,DNF,235569,Chris,Connelly,,
07/12/2008,Cross Country,PR/SM/EX,Men,,1-99,DNF,90104,Jay,Marschall,,
07/12/2008,Cross Country,PR/SM/EX,Men,,60-99,1,174588,Jim,Simons,2:34:35,
07/12/2008,Cross Country,First-Time,Men,,1-99,1,0,Brandon,Scaborough,0:31:28,
07/12/2008,Cross Country,First-Time,Men,,1-99,2,0,Rob,Pertzborn,0:39:36,
07/12/2008,Cross Country,First-Time,Men,Junior,10-18,1,311897,Atticus,Proctor,0:34:18,
07/12/2008,Cross Country,First-Time,Men,Junior,10-18,2,0,Sean,Kiely,0:39:33,
07/12/2008,Cross Country,First-Time,Men,Junior,10-18,3,0,Jimmy,Crawford,0:52:33,
07/12/2008,Cross Country,First-Time,Men,Junior,10-18,4,0,Jackson,Crawford,0:52:52,
07/12/2008,Cross Country,First-Time,Men,Junior,10-18,5,0,Todd,Thayer,1:30:19,
07/12/2008,Cross Country,BG,Men,,1-99,1,0,Adam,McClure,0:54:56,
07/12/2008,Cross Country,BG,Men,,1-99,2,0,Kevin,Brumboeh,0:57:52,
07/12/2008,Cross Country,BG,Men,,1-99,3,0,Jason,Wright,1:01:17,
07/12/2008,Cross Country,BG,Men,,1-99,4,272868,David,Ellenberger,1:02:03,
07/12/2008,Cross Country,BG,Men,,1-99,5,0,Patrick,Sheehan,1:02:54,
07/12/2008,Cross Country,BG,Men,,1-99,6,0,Michael,Hixson,1:04:29,
07/12/2008,Cross Country,BG,Men,,1-99,7,0,John,Donoven,1:09:03,
07/12/2008,Cross Country,BG,Men,Junior,10-18,1,0,Rhys,McCotter,1:04:21,
07/12/2008,Cross Country,BG,Men,Junior,10-18,2,0,Sam,Miller,1:06:11,
07/12/2008,Cross Country,BG,Men,Junior,10-18,3,0,Keenan,Gehart,1:13:39,
07/12/2008,Cross Country,BG,Men,Junior,10-18,4,389886,Jacob,Clayton,1:31:20,
07/12/2008,Cross Country,BG,Men,,40-99,1,358946,Steven,Helm,1:00:08,
07/12/2008,Cross Country,BG,Men,,40-99,2,0,Dick,Warner,1:06:15,
07/12/2008,Cross Country,BG,Men,,40-99,3,0,Martin,Stannard,1:08:31,
07/12/2008,Cross Country,BG,Men,,40-99,4,0,Phil,Knight,1:18:25,
07/12/2008,Cross Country,SP,Women,,1-99,1,410712,Kelly,Hayden,1:42:19,
07/12/2008,Cross Country,SP,Women,,1-99,2,0,Hilary,Paperdick,1:42:44,
07/12/2008,Cross Country,SP,Women,,1-99,3,0,Kristin,Sutton,1:46:05,
07/12/2008,Cross Country,SP,Women,,1-99,4,0,Angela,Baks,1:54:57,
07/12/2008,Cross Country,SP,Women,,1-99,5,0,Erika,Whaley,2:01:00,
07/12/2008,Cross Country,SP,Women,,1-99,DNF,0,Joel,Brown,,
07/12/2008,Cross Country,SP,Women,Junior,10-18,1,221182,Lydia,Brown,2:01:19,
07/12/2008,Cross Country,SP,Women,,40-99,1,261838,Susan,Sheard,1:54:22,
07/12/2008,Cross Country,SP,Women,,40-99,2,0,Liz Ann,Kudrna,1:54:41,
07/12/2008,Cross Country,PR/SM/EX,Women,,1-99,1,243762,Lisa,Curry,1:56:46,
07/12/2008,Cross Country,First-Time,Women,,1-99,1,0,Kim,Dowd,0:37:38,
07/12/2008,Cross Country,First-Time,Women,,1-99,2,0,Laura,Huggins,0:38:29,
