Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2009,Individual Time Trial,Masters,Men,Master,35-39,1,146472,Matthew,Dickinson,1:00:19.23,Preferred Care Elite Cycling
08/16/2009,Individual Time Trial,Masters,Men,Master,35-39,2,100675,Sean,McCarthy,1:01:08.75,BIKEMAN.COM
08/16/2009,Individual Time Trial,Masters,Men,Master,40-44,1,210766,Gregory,Olsen,0:58:04.90,CRCA/Jonathan Adler Racing
08/16/2009,Individual Time Trial,Masters,Men,Master,40-44,2,11315,David,Faso,1:01:35.29,MaxPowerCycling.com
08/16/2009,Individual Time Trial,Masters,Men,Master,40-44,3,204710,Robert,Dietrick,1:04:06.39,Minerva Design Cycling Team/GVCC
08/16/2009,Individual Time Trial,Masters,Men,Master,40-44,4,261486,Lawrence,Watkins,1:20:39.70,The Bike Shop/BBC
08/16/2009,Individual Time Trial,Masters,Men,Master,45-49,1,78082,Scot,Willingham,0:57:39.23,CRCA/Sanchez/Houlihan-Lokey
08/16/2009,Individual Time Trial,Masters,Men,Master,45-49,2,97731,Mark,Pinchak,0:57:57.73,Owasco Velo Club
08/16/2009,Individual Time Trial,Masters,Men,Master,45-49,3,46804,Richard,Karaz,1:00:52.06,CNYC
08/16/2009,Individual Time Trial,Masters,Men,Master,45-49,4,47253,Stephen,Hudyncia,1:01:38.37,Mohawk Valley Bicycling Club
08/16/2009,Individual Time Trial,Masters,Men,Master,45-49,5,211268,Stuart,Green,1:01:43.51,Tom's Pro Bike/Buffalo Bicycling Club
08/16/2009,Individual Time Trial,Masters,Men,Master,45-49,6,62340,Allan,Lombart,1:01:52.40,FULL MOON VISTA
08/16/2009,Individual Time Trial,Masters,Men,Master,45-49,7,196416,Dwight,Roth,1:07:14.00,Minerva Design Cycling Team
08/16/2009,Individual Time Trial,Masters,Men,Master,45-49,8,155114,Jeffrey,Poulin,1:09:26.29,RUUD/Tioga Velo Club
08/16/2009,Individual Time Trial,Masters,Men,Master,45-49,9,273591,David,Paccone,1:13:37.90,Corning Race Team
08/16/2009,Individual Time Trial,Masters,Men,Master,45-49,10,274850,Edward,Dailey,1:16:09.82,Corning race team
08/16/2009,Individual Time Trial,Masters,Men,Master,45-49,11,254005,Robert,Nunnink,1:18:23.14,Corning Race Team
08/16/2009,Individual Time Trial,Masters,Men,Master,50-54,1,226185,Scott,Woodward,0:59:46.73,Team Placid Planet
08/16/2009,Individual Time Trial,Masters,Men,Master,50-54,2,113962,Michael,Burri,1:01:19.26,JW Dundee's - Home Performance Cycling T
08/16/2009,Individual Time Trial,Masters,Men,Master,50-54,3,67693,Eric,Rich,1:04:09.68,TEAM ROG
08/16/2009,Individual Time Trial,Masters,Men,Master,50-54,4,287710,Charles,Rhoades,1:04:52.21,Tioga Velo Club
08/16/2009,Individual Time Trial,Masters,Men,Master,50-54,5,201669,Richard,Wolf,1:06:23.54,CRCA/Foundation
08/16/2009,Individual Time Trial,Masters,Men,Master,50-54,6,231721,Arthur,Kirsch,1:07:41.70,GVCC
08/16/2009,Individual Time Trial,Masters,Men,Master,50-54,7,267906,Howard,Iseri,1:07:55.82,
08/16/2009,Individual Time Trial,Masters,Men,Master,50-54,8,172687,Wayde,Herneisey,1:08:13.90,RUUD Racing/TVC
08/16/2009,Individual Time Trial,Masters,Men,Master,55-59,1,47399,Glenn,Swan,0:57:19.65,FLCC Chris's Cookies
08/16/2009,Individual Time Trial,Masters,Men,Master,55-59,2,77226,Steven,Tinston,1:02:36.00,Westwood Velo
08/16/2009,Individual Time Trial,Masters,Men,Master,55-59,3,50760,Guy,Damiano,1:04:08.70,Schuss/MVBC
08/16/2009,Individual Time Trial,Masters,Men,Master,55-59,4,299363,Douglas,Chase,1:04:19.61,Team Placid Planet / SIS
08/16/2009,Individual Time Trial,Masters,Men,Master,55-59,5,18876,Thomas,Kempner,1:05:49.18,CRCA Foundation
08/16/2009,Individual Time Trial,Masters,Men,Master,55-59,6,295579,Daniel,Mathews,1:07:49.53,CRCA/Foundation
08/16/2009,Individual Time Trial,Masters,Men,Master,55-59,7,280284,Jeffrey,Cebula,1:12:04.23,Tioga Velo
08/16/2009,Individual Time Trial,Masters,Men,Master,55-59,8,213070,Daniel,O'Brien,1:16:57.51,Tioga Velo Club
08/16/2009,Individual Time Trial,Masters,Men,Master,60-64,1,209804,William,Mathis,0:32:32.92,GVCC
08/16/2009,Individual Time Trial,Masters,Men,Master,60-64,2,173282,Brian,Beach,0:32:42.25,RUUD Racing/Tioga Velo Club
08/16/2009,Individual Time Trial,Masters,Men,Master,60-64,3,5597,David,Burnside,0:33:48.14,Pedallers/GVCC
08/16/2009,Individual Time Trial,Masters,Men,Master,60-64,4,202362,Michael,Adsit,0:34:00.50,TEAM LIVESTRONG
08/16/2009,Individual Time Trial,Masters,Men,Master,60-64,5,243669,Ed,Gallagher,0:34:50.17,EECT/Kreb
08/16/2009,Individual Time Trial,Masters,Men,Master,65-69,1,215844,John,McMurry,0:32:58.86,Finger Lakes Cycling Club
08/16/2009,Individual Time Trial,Masters,Men,Master,65-69,2,9754,Chuck,Dominick,0:34:14.36,Onondaga Cycling Club
08/16/2009,Individual Time Trial,Masters,Men,Master,65-69,3,0,Richard,Litzel,0:38:46.29,Tioga Velo Club
08/16/2009,Individual Time Trial,Masters,Men,Master,65-69,4,172261,Richard,Bunting,0:43:51.84,Tioga Velo Club
08/16/2009,Individual Time Trial,Masters,Men,Master,65-69,5,269296,mike,peter,0:44:56.07,unattached
08/16/2009,Individual Time Trial,Masters,Men,Master,75-79,1,0,Norm,Morey,0:38:40.25,Mohawk - Hudson Cycling Club
08/16/2009,Individual Time Trial,Junior,Men,Junior,10-12,1,0,Barrett,Celecki,0:40:59.92,MVBC
08/16/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Retrogrouch,1-99,1,187337,Lloyd,Campbell,1:16:23.92,RUUD RACING TEAM / Tioga Velo Club
08/16/2009,Individual Time Trial,Cat 1/2/3/4,Men,Espoir,19-22,1,276421,Jeff,Dolan,0:58:39.18,Minerva Design Cycling Team
08/16/2009,Individual Time Trial,Cat 1/2/3/4,Men,Espoir,19-22,2,241757,Stephen,Sloan,1:01:51.79,MaxPowerCycling.com
08/16/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,91777,Jay,Joslyn,0:54:45.96,Shickluna/Brown and Kelly
08/16/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,133640,Cory,Burns,0:56:54.48,FIORDIFRUTTA
08/16/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,95709,Damien,Callahan,0:57:01.29,NCC
08/16/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,30280,John,Roden,1:00:12.17,Dundees
08/16/2009,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,271305,Mark,Blakley,1:00:27.70,Mac5 Bikes/GVCC
08/16/2009,Individual Time Trial,Cat 5,Men,,1-99,1,254949,Eric,Jarvi,0:33:09.96,MaxPowerCycling.com
08/16/2009,Individual Time Trial,Cat 5,Men,,1-99,2,0,Matthew,Babcock,0:33:47.61,
08/16/2009,Individual Time Trial,Cat 5,Men,,1-99,3,289993,Adam,Finck,0:34:04.46,Chaparral Cycling
08/16/2009,Individual Time Trial,Cat 5,Men,,1-99,4,242491,Justan,Germano,0:35:26.93,
08/16/2009,Individual Time Trial,Cat 5,Men,,1-99,5,237833,Richard,Jarvi,0:35:28.01,maxpower
08/16/2009,Individual Time Trial,Cat 4,Men,,1-99,1,280490,Benjamin,Lesnak,0:58:06.89,NY Sketches
08/16/2009,Individual Time Trial,Cat 4,Men,,1-99,2,255635,Todd,Sherwood,0:59:05.29,Tioga Velo Club
08/16/2009,Individual Time Trial,Cat 4,Men,,1-99,3,228984,Nicholas,Kreilach,0:59:11.12,Paceline Sports
08/16/2009,Individual Time Trial,Cat 4,Men,,1-99,4,272987,Adam,Trost,1:02:01.09,The Bike Shop EA/ BBC
08/16/2009,Individual Time Trial,Cat 4,Men,,1-99,5,144900,Jason,Dellilo,1:02:53.54,JAYBIRD RACING
08/16/2009,Individual Time Trial,Cat 4,Men,,1-99,6,197101,Patrick,Kapinus,1:04:56.82,RUUD Racing Team / Tioga Velo Club
08/16/2009,Individual Time Trial,Cat 4,Men,,1-99,7,261855,Dave,Prugh,1:06:22.46,Corning Race Team
08/16/2009,Individual Time Trial,Cat 4,Men,,1-99,8,71684,Jerry,Marble,1:09:35.09,Corning race team
08/16/2009,Individual Time Trial,Cat 4,Men,,1-99,9,192853,Roger,Hungerford,1:11:12.37,Buffalo Bicycle Club
08/16/2009,Individual Time Trial,Masters,Women,Master,40-44,1,167364,Mary,D'Angelo,1:07:56.09,TEAM PEDALLERS / GVCC
08/16/2009,Individual Time Trial,Masters,Women,Master,40-44,2,206832,Jodi,Richard,1:11:20.43,Hampton Velo Club
08/16/2009,Individual Time Trial,Masters,Women,Master,50-54,1,247337,Jane,Fyffe,1:05:04.76,
08/16/2009,Individual Time Trial,Masters,Women,Master,50-54,2,13946,Lilynn,Graves,1:09:42.42,Velo Bella/Swan Cycles
08/16/2009,Individual Time Trial,Masters,Women,Master,50-54,3,172399,Karla,Eisch,1:12:17.59,Mission in Motion CYcling / Tioga Velo C
08/16/2009,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,1,241641,Amy,Kneale,1:06:31.17,Spokepost.com/Syracuse Bicycle Club
08/16/2009,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,2,147733,Shelley,Reynolds,1:09:47.15,Mission In Motion/TVC
08/16/2009,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,3,297194,Kimberly,Celecki,1:10:46.67,Mission in Motion
08/16/2009,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,4,222557,Vanessa,McCaffery,1:13:40.45,Mission in Motion Cycling-Tioga Velo
08/16/2009,Individual Time Trial,Cat 1/2/3/4,Women,Espoir,19-22,1,225684,Charlsie,Donnelly,1:16:33.50,Mission in Motion Cycling-Tioga Velo
08/16/2009,Individual Time Trial,Cat 4,Women,,1-99,1,0,Kira,Novakofski,0:35:31.93,Velo Bella
