Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Cyclo-cross,Single Speed,Men,,,1,33715,Rudy,Sroka,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,Single Speed,Men,,,2,11037,Brent,Evans,,Spin
09/11/2011,Cyclo-cross,Single Speed,Men,,,3,269651,Paul,Donatelli,,Stark Velo
09/11/2011,Cyclo-cross,Single Speed,Men,,,4,236062,Craig,Hannibal,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,Single Speed,Men,,,5,200114,Wesley,Jones,,SoupCan Racing
09/11/2011,Cyclo-cross,Single Speed,Men,,,6,307869,Alexander,Kinney,,Unattached
09/11/2011,Cyclo-cross,Single Speed,Men,,,7,308594,Kirk,Morrison,,Ag3r
09/11/2011,Cyclo-cross,Single Speed,Men,,,8,0,David,Schalmo,,Unattached
09/11/2011,Cyclo-cross,Junior - 10-17,Men,,,1,360899,Max,Hannibal,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,Junior - 10-17,Men,,,2,310691,Kennedy,Adams,,WAS Labs Cycling
09/11/2011,Cyclo-cross,Junior - 10-17,Men,,,DNF,359202,Keaton,Adams,,WAS Labs Cycling
09/11/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,1,300061,Thomas,Wilson,,Unattached
09/11/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,2,326356,Edson,Madis,,WAS Labs Cycling
09/11/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,3,4716,Robert,Breedlove,,Chagrin River Cycling
09/11/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,4,254015,Jos,Belich,,Unattached
09/11/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,5,63439,Dale,Seeds,,Stark Velo
09/11/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,6,59456,Daryl,Breedlove,,Chagrin River Cycling
09/11/2011,Cyclo-cross,CAT 4 - Master 50+,Men,,,DNF,51308,Richard,Grella,,Stark Velo
09/11/2011,Cyclo-cross,CAT 4,Men,,,1,310900,Matt,Schneider,,WAS Labs Cycling
09/11/2011,Cyclo-cross,CAT 4,Men,,,2,189752,Jason,Rapp,,Snake Bite Racing
09/11/2011,Cyclo-cross,CAT 4,Men,,,3,284218,Ryan,Madis,,J.O.N.E.S Racing
09/11/2011,Cyclo-cross,CAT 4,Men,,,4,359606,Will,Ansley,,Scum City
09/11/2011,Cyclo-cross,CAT 4,Men,,,5,358069,Zachary,Chappell,,Unattached
09/11/2011,Cyclo-cross,CAT 4,Men,,,6,329380,Mike,Cousino,,Snake Bite Racing
09/11/2011,Cyclo-cross,CAT 4,Men,,,7,257221,Jeff,Norris,,Unattached
09/11/2011,Cyclo-cross,CAT 4,Men,,,8,0,Christopher,Lee,,Blue Sky Cycling Club
09/11/2011,Cyclo-cross,CAT 4,Men,,,9,0,Carmen,Gambino,,Scum City
09/11/2011,Cyclo-cross,CAT 4,Men,,,10,297211,Veda,Gerasimek,,Young Medalists/ Team Rothrock
09/11/2011,Cyclo-cross,CAT 4,Men,,,11,354706,Andrew,Huston,,Unattached
09/11/2011,Cyclo-cross,CAT 4,Men,,,12,329382,William,Cousino,,Snake Bite Racing
09/11/2011,Cyclo-cross,CAT 4,Men,,,13,0,Jason,Schraibman,,Unattached
09/11/2011,Cyclo-cross,CAT 4,Men,,,14,295778,Jeff,James,,WAS Labs Cycling
09/11/2011,Cyclo-cross,CAT 4,Men,,,15,0,Frank,Mocilnikar,,Unattached
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,1,236165,Nate,Loman,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,2,54101,Joseph,Pallotto,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,3,208828,Mark,Farmer,,Team Six One Four
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,4,282965,Jeff,Kompa,,Snake Bite Racing
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,5,169120,Bill,Marut,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,6,359994,Paul,Marasco,,Unattached
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,7,87311,Thomas,Clayton,,Mahoning Valley Cycling Club
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,8,289233,David,Jolin,,Stark Velo
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,9,302256,Jim,Laing,,Stark Velo
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,10,258095,John,Bodell,,Spin
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,11,4859,Richard,Brink,,RGF/Cleveland Clinic
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,12,292699,Todd,Palmer,,Blue Sky Cycling Club
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,13,77664,Timothy,Fortner,,Snake Bite Racing
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,14,0,Ed,Masta,,22/32 Orange Triangle
09/11/2011,Cyclo-cross,CAT 3/4 - Master 45+,Men,,,15,303715,Dave,Bartels,,Summit Freewheelers
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,1,171905,James,Dieringer,,Spin
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,2,12572,Brooke,Furio,,Northbrook Bicycle Club
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,3,326258,Emilio,Poggio,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,4,27316,Richard,Parr,,Stark Velo
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,5,208677,Brian,Ramsey,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,6,115151,Michael,Adams,,WAS Labs Cycling
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,7,207616,Brett,Davis,,Spin
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,8,291562,Michael,Chapman,,Orrville Cycling Club
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,9,301549,Joe,Stratton,,Unattached
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,10,200115,Ryan,Knopf,,SoupCan Racing
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,11,105599,Joshua,Hoblet,,Unattached
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,12,0,Guy,Sing,,Scum City
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,13,48690,Brian,Limkemann,,Spin
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,14,0,Michael,Bloomhuff,,Unattached
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,15,246691,Dan,Baraona,,Snake Bite Racing
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,16,276818,James,Votaw,,WAS Labs Cycling
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,17,203217,Mehul,Gala,,Spin
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,18,220494,Don,Frey,,Zanconato Racing
09/11/2011,Cyclo-cross,CAT 3/4 - Master 35+,Men,,,DNF,278707,Brent,Thompson,,Summit Freewheelers
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,1,54101,Joseph,Pallotto,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,2,274419,Keith,Hower,,DPS Penn
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,3,250312,Christopher,Metzler,,Team Six One Four
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,4,165499,Christopher,Huck,,Orrville Cycling Club
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,5,236165,Nate,Loman,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,6,246877,Brendan,Jones,,Beaver Valley Velo
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,7,312196,Nathaniel,Veselenak,,Snake Bite Racing
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,8,320320,Mark,Gori,,Spin
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,9,298929,Weston,Flickinger,,Prochain
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,10,309911,Andrew,Miller,,Snake Bite Racing
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,11,355416,George,Gantner,,Scum City
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,12,254842,Christopher,Nicula,,Chagrin River Cycling
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,13,237913,Erick,Madis,,J.O.N.E.S Racing
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,14,284685,Brian,Schultz,,Team Six One Four
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,15,308594,Krik,Morrison,,Ag3r
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,16,326258,Emilio,Poggio,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,17,247386,Blake,Wehlage,,Team Jeni's
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,18,287999,Josh,Schmidt,,Avanti Racing Club
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,19,253644,Seth,Kafferlin,,Snake Bite Racing
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,DNF,269228,Dean,Sauer,,Spin
09/11/2011,Cyclo-cross,CAT 3/4,Men,,,DNF,295586,Steven,Brewer,,Ag3r
09/11/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,1,207549,Paul,Martin,,Panther
09/11/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,2,145720,Nathanael,Ziccardi,,B1 Bicycles
09/11/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,3,205998,Brett,McKay,,Competitive Gear
09/11/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,4,344242,Thomas,Franek,,Unattached
09/11/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,5,11037,Brent,Evans,,Spin
09/11/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,6,207847,Erik,Lesco,,Panther
09/11/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,7,17511,Greg,Jackson,,Team Spin
09/11/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,8,16965,Ray,Huang,,Carbon Racing
09/11/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,9,310626,Jason,Suppan,,SoupCan Racing
09/11/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,10,33715,Rudy,Sroka,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,11,342768,Jay,Karpinski,,Unattached
09/11/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,12,236062,Craig,Hannibal,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,13,228252,Jacob,Grantham,,Unattached
09/11/2011,Cyclo-cross,CAT 1-3 - Master 35+,Men,,,DNF,349074,Louis,Moschetta,,Unattached
09/11/2011,Cyclo-cross,CAT 1-3,Men,,,1,232237,Matthew,Weeks,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 1-3,Men,,,2,236108,Steve,Twining,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 1-3,Men,,,3,301502,John,Proppe,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 1-3,Men,,,4,201404,Brett,Rothmeyer,,JBV Coaching
09/11/2011,Cyclo-cross,CAT 1-3,Men,,,5,243794,Cameron,Jackson,,RGF/Cleveland Clinic
09/11/2011,Cyclo-cross,CAT 1-3,Men,,,6,270997,Robert,Sroka,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 1-3,Men,,,7,297118,Spencer,Hackett,,Team Jeni's
09/11/2011,Cyclo-cross,CAT 1-3,Men,,,8,344814,Kevin,Giriunas,,Team Six One Four
09/11/2011,Cyclo-cross,CAT 1-3,Men,,,9,262227,Mitchell,Gabel,,RGF/Cleveland Clinic
09/11/2011,Cyclo-cross,CAT 1-3,Men,,,10,282666,Scott,Gartman,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 1-3,Men,,,DNF,209770,David,Steiner,,Spin
09/11/2011,Cyclo-cross,CAT 4,Women,,,1,304981,Melody,Gerasimek,,Unattached
09/11/2011,Cyclo-cross,CAT 4,Women,,,2,288000,Amanda,Schmidt,,Avanti Racing Club
09/11/2011,Cyclo-cross,CAT 4,Women,,,3,0,Julie,Healy,,Unattached
09/11/2011,Cyclo-cross,CAT 4,Women,,,4,0,Lori,Erwine,,Unattached
09/11/2011,Cyclo-cross,CAT 4,Women,,,DNF,302856,Patrice,Lehocky,,Team Jeni's
09/11/2011,Cyclo-cross,CAT 1-3,Women,,,1,172593,Sally,Price,,Texas Roadhouse
09/11/2011,Cyclo-cross,CAT 1-3,Women,,,2,143111,Julie,Lewis-Sroka,,Lake Effect Cycling Team
09/11/2011,Cyclo-cross,CAT 1-3,Women,,,3,139053,Lorena,Brown,,Orrville Cycling Club
09/11/2011,Cyclo-cross,CAT 1-3,Women,,,4,294402,Jackie,McKay,,Competitive Gear
