Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclocross,Cat 1/2/3/4,Mixed,Open,,1,0,COOPER,DRUMMOND,,ATHLETE FORWARD
10/21/2012,Cross Country,,Men,Cat 1 Men,40-99,1,0,Thomas,Brockman,02:54:00,Bicycle Sport Inc / Rooibee
10/21/2012,Cross Country,,Men,Cat 1 Men 40 +,40-99,1,0,Thomas,Brockman,02:54:00,Bicycle Sport Inc / Rooibee
01/21/2012,Road Race,Cat 5,Men,,1-99,1,208836,Christopher,Zappala,,Dolce Vita Cycling
01/21/2012,Road Race,Cat 5,Men,,1-99,2,223230,Brian,Schuster,,Dolce Vita Cycling
01/21/2012,Road Race,Cat 5,Men,,1-99,3,319966,John,Schiefer,,Tri Valley Velo
01/21/2012,Road Race,Cat 5,Men,,1-99,4,356378,Ansel,Mills,,
01/21/2012,Road Race,Cat 5,Men,,1-99,5,0,chad,morris,,rogue valley cycle sport
01/21/2012,Road Race,Cat 5,Men,,1-99,6,286212,Nathan,Murcia,,Woodcreek Cycling Team
01/21/2012,Road Race,Cat 5,Men,,1-99,7,365784,Mario,Nicholas,,SquadraSF
01/21/2012,Road Race,Cat 5,Men,,1-99,8,361415,Michael,Logan,,Contra Costa Cycling Club
01/21/2012,Road Race,Cat 5,Men,,1-99,9,321742,Michael,Salipante,,
01/21/2012,Road Race,Cat 5,Men,,1-99,10,285555,Alfred,Cauthen,,Chica Sexy
01/21/2012,Road Race,Cat 5,Men,,1-99,11,356964,Andrew,Heinemann,,Don Chapin Monterey Bay Racing Team
01/21/2012,Road Race,Cat 5,Men,,1-99,12,358702,ryan,franklin,,
01/21/2012,Road Race,Cat 5,Men,,1-99,13,322792,Matthew,Santillan,,Taleo Racing
01/21/2012,Road Race,Cat 5,Men,,1-99,14,348242,Nick,Kreeger,,Dolce Vita Cycling
01/21/2012,Road Race,Cat 5,Men,,1-99,15,310212,Zachary,Isaacs,,
01/21/2012,Road Race,Cat 5,Men,,1-99,16,364939,Todd,Shaver,,Ciclistas del Valle
01/21/2012,Road Race,Cat 5,Men,,1-99,17,347430,Jesse,Berkowitz,,Berkeley Bicycle Club
01/21/2012,Road Race,Cat 5,Men,,1-99,18,0,Steven,Weatherhead,,
01/21/2012,Road Race,Cat 5,Men,,1-99,19,367437,Ward,Covert,,
