Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,1,431897,Hannah,BARNES,45,UnitedHealthcare*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,2,207432,Coryn,RIVERA,37,UnitedHealthcare*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,3,170980,Samantha,Schneider,33,ISCorp Cycling p/b SmartChoice MRI*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,4,423584,Gretchen,STUMHOFER,33,Colavita/Bianchi p/b Fine Cooking
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,5,291607,Allie,DRAGOO,32,Twenty 16 p/b SHO-AIR*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,6,186919,Kendall,RYAN,25,Team TIBCO-SVB*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,7,406658,Joanne,KIESANOWSKI,21,Team TIBCO-SVB*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,8,466528,Yussely,SOTO,21,ISCorp Cycling p/b SmartChoice MRI*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,9,232172,Olivia,DILLON,21,Visit Dallas Cycling p/b Noise4Good*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,10,439071,Diana,PENUELA,19,Sun & Ski Women's Elite
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,11,432214,Lauretta,HANSON,18,Fearless Femme p/b Haute Wheels Racing*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,12,466939,Linda,VILLUMSEN,18,UnitedHealthcare*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,13,307916,Allison,ARENSMAN,17,Twenty 16 p/b SHO-AIR*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,14,228513,Amanda,Miller,17,Visit Dallas Cycling p/b Noise4Good*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,15,354752,Mia,MANGANELLO,16,Visit Dallas Cycling p/b Noise4Good*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,16,405729,Justine,CLIFT,15,Fearless Femme p/b Haute Wheels Racing*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,17,41951,Tina,PIC,13,Pepper Palace Pro Cycling p/b the Happy Tooth*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,18,145511,Liza,RACHETTO,10,BMW p/b Happy Tooth Dental*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,19,174914,Erica,ALLAR,10,LA Sweat
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,20,217750,Christina,GOKEY-SMITH,8,Pepper Palace Pro Cycling p/b the Happy Tooth*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,21,300089,Skylar,SCHNEIDER,8,ISCorp Cycling p/b SmartChoice MRI*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,22,411833,Jamie,GILGEN,5,Canyon Bicycles-Shimano
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,23,360232,Lexie,MILLARD,3,ISCorp Cycling p/b SmartChoice MRI*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,24,362328,BethAnn,Orton,3,Visit Dallas Cycling p/b Noise4Good*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,25,397657,Laura,JORGENSEN,3,Pepper Palace Pro Cycling p/b the Happy Tooth*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,26,317802,Holly,BRECK,2,LA Sweat
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,27,367685,Nicole,MERTZ,1,ISCorp Cycling p/b SmartChoice MRI*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,28,496560,Sofia,ARREOLA,1,Twenty 16 p/b SHO-AIR*
08/04/2015,Omnium,Pro/Cat 1/2,Women,NCC,,29,205156,Alexis,RYAN,1,UnitedHealthcare*
08/04/2015,Road Race,Pro/Cat 1/2,Women,NCC Stage,,1,207432,Coryn,RIVERA,1:14:39,UnitedHealthcare*
08/04/2015,Road Race,Pro/Cat 1/2,Women,NCC Stage,,2,431897,Hannah,BARNES,1:14:39,UnitedHealthcare*
08/04/2015,Road Race,Pro/Cat 1/2,Women,NCC Stage,,3,170980,Samantha,Schneider,1:14:39,ISCorp Cycling p/b SmartChoice MRI*
08/04/2015,Road Race,Pro/Cat 1/2,Women,NCC Stage,,4,186919,Kendall,RYAN,1:14:39,Team TIBCO-SVB*
08/04/2015,Road Race,Pro/Cat 1/2,Women,NCC Stage,,5,406658,Joanne,KIESANOWSKI,1:14:39,Team TIBCO-SVB*
08/04/2015,Road Race,Pro/Cat 1/2,Women,NCC Stage,,6,466528,Yussely,SOTO,1:14:39,ISCorp Cycling p/b SmartChoice MRI*
08/04/2015,Road Race,Pro/Cat 1/2,Women,NCC Stage,,7,423584,Gretchen,STUMHOFER,1:14:39,Colavita/Bianchi p/b Fine Cooking*
08/04/2015,Road Race,Pro/Cat 1/2,Women,NCC Stage,,8,41951,Tina,PIC,1:14:39,Pepper Palace Pro Cycling p/b the Happy Tooth*
08/04/2015,Road Race,Pro/Cat 1/2,Women,NCC Stage,,9,354752,Mia,MANGANELLO,1:14:39,Visit Dallas Cycling p/b Noise4Good*
08/04/2015,Road Race,Pro/Cat 1/2,Women,NCC Stage,,10,432214,Lauretta,HANSON,1:14:39,Fearless Femme p/b Haute Wheels Racing*
