Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2012,Cross Country,Singlespeed,Men,,,1,0,Andy,McKerrow,2:23:17,Olympic Bike Shop
05/19/2012,Cross Country,Singlespeed,Men,,,2,0,Larry,Mckurtis,2:28:02,
05/19/2012,Cross Country,Pro/Cat 1,Men,,,1,202496,Amber,Broch,2:23:17,Velo Reno p/b Tamarack Junction
05/19/2012,Cross Country,Pro/Cat 1,Men,,,2,0,Julie,Young,2:29:34,o2fitness - Silver Sage Sports Performance
05/19/2012,Cross Country,Pro/Cat 1,Men,,,3,299535,Ellen,Sherrill,2:33:52,Bike Station Aptos
05/19/2012,Cross Country,Pro/Cat 1,Men,,,4,218317,Shannon,Forster,2:36:32,
05/19/2012,Cross Country,Pro,Men,,,1,278360,Clint,Claassen,1:56:06,Santa Cruz / Fox / WTB
05/19/2012,Cross Country,Master,Men,,60+,1,0,Tim,Smith,2:03:40,
05/19/2012,Cross Country,Master,Men,,60+,2,257474,TERRY,VACHON,2:17:24,TAMBA
05/19/2012,Cross Country,Master,Men,,60+,3,0,David,Bloomer,2:24:44,West Virginia Mountain Bike Association
05/19/2012,Cross Country,Junior,Men,,10-14,1,386083,Austin,Smith,1:08:59,RW - GetReal Nutrition Junior Team
05/19/2012,Cross Country,Junior,Men,,10-14,2,0,Alek,Simone,1:13:59,RW - GetReal Nutrition Junior Team
05/19/2012,Cross Country,Junior,Men,,10-14,3,381416,Jackson,Miers,1:38:06,RENO WHEELMEN
05/19/2012,Cross Country,Cat 3,Men,Junior,15-18,1,291487,Blake,Milner,0:57:34,Reno Wheelmen
05/19/2012,Cross Country,Cat 3,Men,Junior,15-18,2,379190,IAN,MEINTJES,1:01:53,RW-GetRealNutrition Junior Team
05/19/2012,Cross Country,Cat 3,Men,Junior,15-18,3,0,Cole,Pinther,1:02:17,Alta Alpina
05/19/2012,Cross Country,Cat 3,Men,Senior,19-39,1,248285,Daniel,Hansen,0:54:46,
05/19/2012,Cross Country,Cat 3,Men,Senior,19-39,2,0,Jonathan,Lee,0:54:49,
05/19/2012,Cross Country,Cat 3,Men,Senior,19-39,3,0,Joseph,Stephenson,0:55:06,
05/19/2012,Cross Country,Cat 3,Men,Senior,19-39,4,0,Jon,Bakkedahl,0:55:55,
05/19/2012,Cross Country,Cat 3,Men,Senior,19-39,5,332212,Bennett,Welker,0:59:35,Willamette University
05/19/2012,Cross Country,Cat 3,Men,Senior,19-39,6,0,Davis,Bedient,1:02:38,
05/19/2012,Cross Country,Cat 3,Men,Senior,19-39,7,0,Michael,Tew,1:06:51,Welge Automotive
05/19/2012,Cross Country,Cat 3,Men,Senior,19-39,8,0,Greg,Fisicaro,1:07:05,
