Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2007,Individual Time Trial,Under 23,Men,,1-99,1,240847,Ryan,Broxterman,0:13:49,Capps-Rebound
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,1,245535,Craig,Henwood,0:13:05,SKC Racing
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,2,198134,Steven,Wathke,0:13:22,Capps-Rebound
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,3,160005,David,McLeod,0:13:34,Cycle City Racing
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,4,175060,David,Bottoms,0:13:35,Blue River Bicycle Club
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,5,200891,Jeffrey,Unruh,0:14:00,Trekbicycleofkc/localcycling.com
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,6,191460,Scott,Smith,0:14:06,Blue River Bicycle Club
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,7,209246,Larry,Langley,0:14:09,Capps-Rebound
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,8,93962,Tony,Raboin,0:14:10,Blue River Bicycle Club
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,9,0,Juraj,Trubiroha,0:14:20,Unattached
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,10,249289,James,Davis,0:14:26,Capps-Rebound
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,11,255906,Douglas,Breyfogle,0:15:03,Blue River Bicycle Club
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,12,216607,Karl,Jackson,0:15:17,FSR Development Team
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,13,0,Dirk,Davis,0:15:26,Blue River Bicycle Club
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,14,0,Steve,Morgan,0:15:30,Unattached
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,15,187875,Perry,Clark,0:17:16,Blue River Bicycle Club
05/27/2007,Individual Time Trial,Cat/4/5,Men,,1-99,16,0,Adam,Wagner,0:18:53,Blue River Bicycle Club
05/27/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,171441,Scott,Stevens,0:12:53,Unattached
05/27/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,27258,Harold,Parker,0:12:57,Team X Cycling
05/27/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,216306,Mark,Gyulafia,0:13:18,Blue River Bicycle Club
05/27/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,0,Jonathan,Hoehn,0:13:19,Free State Racing
05/27/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,220342,Christian J C,Beer,0:13:21,Cycle City Racing
05/27/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,196186,William,Pitt,0:13:25,Trekbicycleofkc/localcycling.com
05/27/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,59877,Stan,Hoehn,0:13:33,Free State Racing
05/27/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,209090,Jason,Porter,0:13:42,Blue River Bicycle Club
