Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2013,Cyclo-cross,Masters,Men,,35+,1,323134,Nick,Sears,41:05.2,Bike Line
11/02/2013,Cyclo-cross,Masters,Men,,35+,2,286472,Christopher,Garges,41:24.6,Lamprey Systems / St. Lukes
11/02/2013,Cyclo-cross,Masters,Men,,35+,3,200707,Dan,Langlois,41:51.0,Bicycle Therapy/ Melitta
11/02/2013,Cyclo-cross,Masters,Men,,35+,4,56593,Torrey,Marks,43:19.5,Trestle Bridge Racing
11/02/2013,Cyclo-cross,Masters,Men,,35+,5,162406,Aaron,Barr,43:29.2,Swashbuckler Brewing Co Cycling
11/02/2013,Cyclo-cross,Masters,Men,,35+,6,165569,Adam,Szczepanski,43:34.2,Cycle Smart Grassroots Team
11/02/2013,Cyclo-cross,Masters,Men,,35+,7,207498,GALE,HESS,44:15.5,Thru It All Body Shop
11/02/2013,Cyclo-cross,Masters,Men,,35+,8,18963,Ryan,Keown,44:59.3,Shirk's
11/02/2013,Cyclo-cross,Masters,Men,,35+,9,213084,Angelo,Mascelli,45:07.0,SRAM Factory
11/02/2013,Cyclo-cross,Masters,Men,,35+,10,82690,TONY,DOLL,45:07.1,KEYSTONE VELO
11/02/2013,Cyclo-cross,Masters,Men,,35+,11,323538,MATTHEW,BILHARZ,45:15.5,BIKESPORT
11/02/2013,Cyclo-cross,Masters,Men,,35+,12,305795,Darrin,Miskiewicz,45:16.6,Philadelphia Ciclismo
11/02/2013,Cyclo-cross,Masters,Men,,35+,13,47806,Jay,Downs,46:05.7,CHAMRAKH
11/02/2013,Cyclo-cross,Masters,Men,,35+,14,268754,Jamie,Harris,46:06.3,Philadelphia Ciclismo
11/02/2013,Cyclo-cross,Masters,Men,,35+,15,188739,Michael,Whitaker,46:59.6,Speed Sleev
11/02/2013,Cyclo-cross,Masters,Men,,35+,16,93522,Will,Mahler,48:16.0,Team Max Power
