Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2013,Cyclo-cross,OPEN,Men,Senior,18-99,1,133640,Cory,Burns,54:22,
11/02/2013,Cyclo-cross,OPEN,Men,Senior,18-99,2,149684,Dan,Staffo,55:51,Queen City Cyclists
11/02/2013,Cyclo-cross,OPEN,Men,Senior,18-99,3,351606,Craig,Burbules,56:12,
11/02/2013,Cyclo-cross,OPEN,Men,Senior,18-99,4,41747,Craig,Mattern,56:57,Nalgene
11/02/2013,Cyclo-cross,OPEN,Men,Senior,18-99,5,295654,Austin,Skomra,57:47,
11/02/2013,Cyclo-cross,OPEN,Men,Senior,18-99,6,80453,David,Yacobelli,58:42,Corning Race Team
11/02/2013,Cyclo-cross,OPEN,Men,Senior,18-99,7,272704,Julian,Georg,61:18,
11/02/2013,Cyclo-cross,OPEN,Men,Senior,18-99,8,249028,Gregg,Griffo,64:46,Team ROG
11/02/2013,Cyclo-cross,OPEN,Men,Senior,18-99,9,219434,Justin,Mauch,dnf,Kelly Benefit Strategies/LSV
11/02/2013,Cyclo-cross,OPEN,Men,SINGLE SPEED,18-99,1,40787,Christopher,Delisle,40:47,nycross.com
11/02/2013,Cyclo-cross,OPEN,Men,SINGLE SPEED,18-99,2,190793,Thomas,Butler,43:21,Clinton Cycling Club
11/02/2013,Cyclo-cross,OPEN,Men,SINGLE SPEED,18-99,3,190039,Terry,Blanchet,43:35,North American Velo/ClassBook.com
11/02/2013,Cyclo-cross,OPEN,Men,SINGLE SPEED,18-99,4,290875,George,Lowe,44:04,National Capital Velo Club/UnitedHealthcare
11/02/2013,Cyclo-cross,OPEN,Men,SINGLE SPEED,18-99,5,2073,Andy,August,44:53,
11/02/2013,Cyclo-cross,OPEN,Men,SINGLE SPEED,18-99,6,414300,David,Less,46:38,
11/02/2013,Cyclo-cross,OPEN,Men,SINGLE SPEED,18-99,7,31213,Brian,Sanders,47:21,MVBC
11/02/2013,Cyclo-cross,OPEN,Men,SINGLE SPEED,18-99,8,215593,Don,Rice,48:17,CCB
11/02/2013,Cyclo-cross,OPEN,Men,SINGLE SPEED,18-99,9,404193,Erik,Strahl,51:08,
