Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2006,Road Race,Cat 4/5,Men,,1-99,1,241837,Shawn,Limbert,,Penn State Cycling Club
05/27/2006,Road Race,Cat 4/5,Men,,1-99,2,218814,Joseph,Piscitello,,Cadence
05/27/2006,Road Race,Cat 4/5,Men,,1-99,3,234249,Emerson,Loustau,,bicycle therapy
05/27/2006,Road Race,Cat 4/5,Men,,1-99,4,233689,Judd,Walencikowski,,Unattatched
05/27/2006,Road Race,Cat 4/5,Men,,1-99,5,241186,bryan,verdeur,,Iron Hill/WCCC
05/27/2006,Road Race,Cat 4/5,Men,,1-99,6,224448,Matt,Perry,,Iron Hill/WCCC
05/27/2006,Road Race,Cat 4/5,Men,,1-99,7,185182,Todd,Hesel,,Hunt Valley Bicycles
05/27/2006,Road Race,Cat 4/5,Men,,1-99,8,223464,Jeffrey,Salvitti,,Alliance Enviromental
05/27/2006,Road Race,Cat 4/5,Men,,1-99,9,224096,Jeffrey,Schutt,,WBI Investments
05/27/2006,Road Race,Cat 4/5,Men,,1-99,10,109962,Linford,Weaver,,International Christian Cycling
05/27/2006,Road Race,Cat 4/5,Men,,1-99,11,63830,Raymond,Brettle,,Guys Racing
05/27/2006,Road Race,Cat 4/5,Men,,1-99,12,0,Andrew,Schmidt,,Bloomsburg
05/27/2006,Road Race,Cat 4/5,Men,,1-99,13,234039,Brad,Carpenter,,National Capital Velo/Inova Health Syste
05/27/2006,Road Race,Cat 4/5,Men,,1-99,14,231652,Richard,Schweizer,,
05/27/2006,Road Race,Cat 4/5,Men,,1-99,15,220781,Mark,Miller,,Team Cadence/VeloEuropa
05/27/2006,Road Race,Cat 4/5,Men,,1-99,16,195965,Gerald,Voyer,,Tri-State Velo
05/27/2006,Road Race,Cat 4/5,Men,,1-99,17,188686,I Mitchell,Witmer,,Red Rose Rockets
05/27/2006,Road Race,Cat 4/5,Men,,1-99,18,241787,Zach,Putt,,World Cup Ski and Cycle
05/27/2006,Road Race,Cat 4/5,Men,,1-99,19,218567,Theodoros,Koutroukides,,Guys Racing
05/27/2006,Road Race,Cat 4/5,Men,,1-99,20,226852,Jason,Binkley,,Spinners Cycling
05/27/2006,Road Race,Cat 4/5,Men,,1-99,21,237945,Michael,Long,,International Christian Cycling Club
05/27/2006,Road Race,Cat 4/5,Men,,1-99,22,42445,David,Lawson,,Guy's Racing
05/27/2006,Road Race,Cat 4/5,Men,,1-99,23,221838,Adam,Snoke,,Penn State U Cycling
05/27/2006,Road Race,Cat 4/5,Men,,1-99,24,239323,Jon,Kokus,,Team Cycle Works
05/27/2006,Road Race,Cat 4/5,Men,,1-99,25,226634,Joseph,D'Andrea,,C3
05/27/2006,Road Race,Cat 4/5,Men,,1-99,26,204120,Timothy,Klotz,,Yellow Breeches Racing
05/27/2006,Road Race,Cat 4/5,Men,,1-99,27,230060,Joseph,Hess,,Spinners Cycling
05/27/2006,Road Race,Cat 4/5,Men,,1-99,28,190908,Joel,Speakman,,First State Velo Sport
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,211928,Steven,Baer,,Tri State Velo
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,242912,Christopher,Brown,,Spinners cycling
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,242987,Alexander,Butterfield,,NCVC/Inova Health System
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,230839,Royden,Detweiler,,Bike Line/LWA
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,178017,Timothy,Dowling,,First State Velo Sport
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,220467,Zachary,Felpel,,Red Rose Rockets
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,228774,James,Flaherty,,Pro Pedals Bike Shop
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,139749,Ethan,Frost,,First State Velo Sport
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,221650,Scott,Goodwin,,
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,225852,Keith,Groshans,,Monstr Health Cycling
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,204052,William,Hemmerich,,Tri State Velo
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,206573,Karl,Krause,,First State Velo Sport
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,246800,Aaron,Mimran,,C5 Fitness
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,242478,Dale,Mossman,,
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,26514,Emmett,Oberrender,,SBRT / Dutch Wheelman
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,230503,Nicholas,Pandelidis,,Spinners Cycling
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,0,Jonathan,Proulx,,
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,235944,Andrew,Sanborn,,
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,225484,Luis,Sanders,,Summit Cycling
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,0,Albert,Scharbach,,Main Line Cycling / BiKyle
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,50117,Fred,Schmidt,,TriState Velo
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,237198,Richard,Steele,,Iron Hill Brewery - West Chester Cycling
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,204638,Erik,Turner,,PennState Cycling
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,191376,Steve,Witkowski,,Spinners cycling
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,0,chris,yanavich,,Action Wheels
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,229223,Keene,Turner,,Techno Cycle
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,211998,Travis,Oberrender,,Dutch Wheelman
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,245138,Benjamin,Harris,,East Coast Velo
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,121627,Shane,McCready,,First Capital Velo
05/27/2006,Road Race,Cat 4/5,Men,,1-99,DNF,221937,Doug,Spitz,,3D Racing Team/Tom's Atlantic Cyclery
05/27/2006,Road Race,Cat 3/4,Men,,1-99,1,169390,Jeff,Schalk,,TREK-VW
05/27/2006,Road Race,Cat 3/4,Men,,1-99,2,110396,Joseph,Jankovsky,,BOSTON ROAD CLUB
05/27/2006,Road Race,Cat 3/4,Men,,1-99,3,215017,Thomas,Wood,,Cadence Cycling
05/27/2006,Road Race,Cat 3/4,Men,,1-99,4,0,DAVID,HOYLR,,GUYS RACING
05/27/2006,Road Race,Cat 3/4,Men,,1-99,5,92499,Charles,Denton,,WHITE ROSE RACING
05/27/2006,Road Race,Cat 3/4,Men,,1-99,6,158835,Samuel,Baum,,
05/27/2006,Road Race,Cat 3/4,Men,,1-99,7,56690,Saysana,Intavongsa,,SWASHBUCKLER BREWING CO./PARENFAIRE.COM
05/27/2006,Road Race,Cat 3/4,Men,,1-99,8,224448,Matt,Perry,,West Chester Cycling
05/27/2006,Road Race,Cat 3/4,Men,,1-99,9,206466,Charles,Alexander,,WBI INVESTMENTS
05/27/2006,Road Race,Cat 3/4,Men,,1-99,10,199119,Justin,Waynick,,SWASHBUCKLER BREWING CO./PARENFAIRE.COM
05/27/2006,Road Race,Cat 3/4,Men,,1-99,11,212255,David,Lowe,,HUMAN ZOOM
05/27/2006,Road Race,Cat 3/4,Men,,1-99,12,0,JAMES,WALLS,,IRON HILL/WCCC
05/27/2006,Road Race,Cat 3/4,Men,,1-99,13,0,JASON,HAYES,,GODSPEED COURIER
05/27/2006,Road Race,Cat 3/4,Men,,1-99,14,227954,Timothy,Karabin,,IRON HILL WCCC
05/27/2006,Road Race,Cat 3/4,Men,,1-99,15,206767,George,Milinkovic,,SQUADRA COPPI/IM SAAB
05/27/2006,Road Race,Cat 3/4,Men,,1-99,16,207830,Matthew,Neugebauer,,TEAM DRT PRESENTED BY DEEP BLUE RESTAURA
05/27/2006,Road Race,Cat 3/4,Men,,1-99,17,204748,Brian,Paugh,,LYNCHBURG COLLEGE CYCLING
05/27/2006,Road Race,Cat 3/4,Men,,1-99,18,163272,Andrew,Johnson,,SWASHBUCKLER BREWING COMPANY/PA RENFAIRE
05/27/2006,Road Race,Cat 3/4,Men,,1-99,19,188686,I Mitchell,Witmer,,RED ROSE ROCKETS
05/27/2006,Road Race,Cat 3/4,Men,,1-99,20,207880,Graham,Coy,,Tri-State Velo
05/27/2006,Road Race,Cat 3/4,Men,,1-99,21,197132,Ryan,Linder-Hess,,
05/27/2006,Road Race,Cat 3/4,Men,,1-99,22,206836,Cornelius,Griggs,,Artemis Racing
05/27/2006,Road Race,Cat 3/4,Men,,1-99,23,230428,Kevin,Fryberger,,Unattatched
05/27/2006,Road Race,Cat 3/4,Men,,1-99,24,204120,Timothy,Klotz,,YELLOW BREECHES RACING
05/27/2006,Road Race,Cat 3/4,Men,,1-99,25,162579,Garett,Schreier,,GS LANCASTER
05/27/2006,Road Race,Cat 3/4,Men,,1-99,26,231652,Richard,Schweizer,,
05/27/2006,Road Race,Cat 1/2/3,Men,,1-99,1,151319,Guillaume,Nelessen,,HUNTERDON VELO A&A CYCLING TEAM
