Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,1,0,Armando,Cardenas Zamudio,,BZ - Boyz Cycling
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,2,297004,Bill,Mulligan,,Lakes Area Physical Therapy
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,3,285991,David,Lombardo,,Hagens Berman U-23
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,4,311386,Maxwell,Ackermann,,Gateway Harley-Davidson Trek U23 Develop
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,5,334878,Eric,Hill,,Lakes Area Physical Therapy
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,6,197162,Robert,White,,Avant Cycling p/b Precision Plus
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,7,148803,Seth,Eckert,,Trek Midwest Team
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,8,263354,Nicholas,Sabel,,Lakes Area Physical Therapy
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,9,430954,Marco,Wajda,,Lakes Area Physical Therapy
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,10,379630,Patrick,Brady,,Great Dane Velo Club (GDVC)
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,11,197058,Bryan,Fosler,,Trek Midwest Team
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,12,326166,Stephen,Wagstaff,,Happy Tooth Racing
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,13,87929,John,Kunert,,Great Dane Velo Club (GDVC)
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,14,214818,Dan,Teaters,,Team Wheel & Sprocket
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,15,312724,Andrew,Webb,,Diablo Cycling
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,17,365674,James,Snitzer,,EGO p/b Sammy's Bikes
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,18,476621,Ewoud,Hartemink,,Great Dane Velo Club
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,19,178840,Maxwell,Anderson,,Lakes Area Physical Therapy
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,20,379841,Spencer,Kruse,,ISCorp Cycling p/b SmartChoice MRI
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,20,222744,Adam,McClurg,,Lakes Area Physical Therapy
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,21,312080,Tristan,Petsch-Horvath,,Lakes Area Physical Therapy
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,21,309923,Zack,Lavergne,,ISCorp Cycling p/b SmartChoice MRI
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,22,383856,Forrest,Russell,,ISCorp Cycling p/b SmartChoice MRI
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,DNF,253603,Ian,Haupt,,ISCorp Cycling p/b SmartChoice MRI
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,DNF,186263,Christopher,Hill,,Avant Cycling p/b Precision Plus
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,DNF,335978,Julian,Toumey,,Great Dane Velo Club p/b Capital Brewery
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,DNF,320680,Ezra,WardPackard,,Team Novo Nordisk Development
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,DNF,296428,David,Blodgett,,Great Dane Velo Club p/b Capital Brewery
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,DNF,368667,Teddy,kostadinov,,WDT-Allvoi International Cycling Team/
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,DNF,292580,Antonio,Valenti,,Avant Cycling p/b Precision Plus
07/12/2015,Road Race,Pro/Cat 1/2,Men,,-,DNF,145996,Micah,Moran,,Trek Midwest Team
07/12/2015,Road Race,Masters 35+ Category 4/5,Men,,35-99,1,454094,Ross,Gasper,,Lakes Area Physical Therapy
07/12/2015,Road Race,Masters 35+ Category 4/5,Men,,35-99,2,408008,John,Weatherford,,Great Dane Velo Club p/b Capital Brewery
07/12/2015,Road Race,Masters 35+ Category 4/5,Men,,35-99,3,334788,Jason,Didier,,Team Extreme
07/12/2015,Road Race,Masters 35+ Category 4/5,Men,,35-99,4,63655,Dirk,Bjornstad,,Team Fond Du Lac/Oshkosh Cyclery
07/12/2015,Road Race,Masters 35+ Category 4/5,Men,,35-99,5,345310,Jerzy,Trzeciak,,Plus Cycling Team
07/12/2015,Road Race,Masters 35+ Category 4/5,Men,,35-99,6,63372,Brad,Hetlet,,Hampshire Cycle Club
07/12/2015,Road Race,Masters 35+ Category 4/5,Men,,35-99,7,357461,Brian,Dunlavy,,
07/12/2015,Road Race,Masters 35+ Category 4/5,Men,,35-99,8,118603,John,Rodriguez,,Hollander RDC
07/12/2015,Road Race,Masters 35+ Category 4/5,Men,,35-99,9,431588,Andrew,Campbell,,Plus Cycling Team
07/12/2015,Road Race,Masters 35+ Category 4/5,Men,,35-99,10,231658,Bryan,Scheel,,
07/12/2015,Road Race,Masters 35+ Category 4/5,Men,,35-99,11,286335,Robert,Lutz,,Brazen Dropouts
07/12/2015,Road Race,Masters 35+ Category 4/5,Men,,35-99,12,459110,Daniell,Ochalek,,ISCorp Cycling p/b SmartChoice MRI
07/12/2015,Road Race,Masters 35+ Category 4/5,Men,,35-99,13,391367,Benjamin,Harrison,,Heavy Pedal Velo Club
07/12/2015,Road Race,Masters 35+ Category 4/5,Men,,35-99,14,380801,Robert,Anderson,,Diablo Cycling
