Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2014,Cyclo-cross,Juniors,Men,,,1,410856,Tyler,Curtis,,North Iowa Spin
08/23/2014,Cyclo-cross,Juniors,Men,,,2,400542,Tucker,Creger,,
08/23/2014,Cyclo-cross,Juniors,Men,,,3,360069,Joshua,Doolittle,,Team Emu
08/23/2014,Cyclo-cross,Juniors,Men,,,4,392305,Joey,Mittelberg,,Team Mack Racing Assoc. LTD
08/23/2014,Cyclo-cross,Juniors,Men,,,5,0,John,Meis,,
08/23/2014,Cyclo-cross,Juniors,Men,,,6,368806,Connor,Bernstein,,Des Moines Cycle Club
08/23/2014,Cyclo-cross,Juniors,Men,,,7,448056,Joel,Doolittle,,
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,1,356726,Jeremiah,Andersen,,River Valley Cycling Club- RVCC
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,2,368269,Chad,Donahue,,
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,3,218716,Kyle,Sedore,,BIKEIOWA.com Cycling Team
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,4,118150,Rob,Versteegh,,BIKEIOWA.com Cycling Team
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,5,312504,Scott,Sparrgrove,,BIKEIOWA.com Cycling Team
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,6,281712,Nathan,Hicks,,BIKEIOWA.com Cycling Team
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,7,334190,Joel,Mason,,Twisted Spokes Racing Team
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,8,302081,Kurt,Benson,,BIKEIOWA.com Cycling
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,35+,9,326712,Ted,Clausen,,All-City X Fulton Racing
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,1,142781,John,Jones,,360 Racing
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,2,332930,Jason,Engle,,Central Plains Cycling
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,3,0,Sean,Myers,,
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,4,48872,David,Mable,,VeloRosa Cycling Team
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,5,250051,Jesse,Gerlits,,
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,6,67364,Paul,Jensen,,Zealous Racing
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,45+,7,113262,Harry,Fortney,,Central Iowa Cycling Club
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,55+,1,67531,David,Delperdang,,North Iowa Spin
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,55+,2,61770,Dale,Sargent,,360 Racing
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,55+,3,238061,Jim,Pratt,,Central Iowa Cycling Club
08/23/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,55+,4,360819,Norman,Wellings,,
08/23/2014,Cyclo-cross,Cat P/1/2/3,Women,,,1,235018,Linda,Cooper,,Des Moines United p/b Sakari
08/23/2014,Cyclo-cross,Cat P/1/2/3,Women,,,2,207443,Vanessa,Curtis,,Mercy-Specialized
08/23/2014,Cyclo-cross,Cat P/1/2/3,Women,,,3,290104,Elizabeth,Martin,,Des Moines United
08/23/2014,Cyclo-cross,Cat P/1/2/3,Women,,,4,358405,Carly,Thomsen,,Greenstreet Velo Club
08/23/2014,Cyclo-cross,Cat P/1/2/3,Women,,,5,393971,Kaitlin,Neary,,Lerner Company
08/23/2014,Cyclo-cross,Cat P/1/2/3,Women,,,6,312930,Sarah,Barber,,New Pioneer Food Co-op
08/23/2014,Cyclo-cross,Cat P/1/2/3,Women,,,7,407338,Emily,Skiles,,Lerner Company
08/23/2014,Cyclo-cross,Cat P/1/2/3,Women,,,8,310486,Darian,Nagle-Gamm,,Iowa City Cycling Club
08/23/2014,Cyclo-cross,Cat P/1/2/3,Women,,,9,208557,Nancy,Henderson,,VeloRosa Cycling Team
08/23/2014,Cyclo-cross,Cat P/1/2/3,Women,,,10,379206,Ingrid,Anderson,,Iowa City Cycling Club
08/23/2014,Cyclo-cross,Cat 4,Women,,,1,286904,Sandra,Dunivan,,Des Moines Cycle Club
08/23/2014,Cyclo-cross,Cat 4,Women,,,2,376065,Ivy,Andersen,,Brone's Bike Shop
08/23/2014,Cyclo-cross,Cat 4,Women,,,3,415272,Michelle,Smith-Jones,,VeloRosa Cycling Team
08/23/2014,Cyclo-cross,Cat 4,Women,,,4,359882,Angela,Stone,,Central Iowa Cycling Club
08/23/2014,Cyclo-cross,Cat 4,Women,,,5,368805,Kerrie,Bernstein,,
08/23/2014,Cyclo-cross,Cat 4,Women,,,6,307834,Julie,Goodman,,
08/23/2014,Cyclo-cross,Cat 4,Women,,,7,406234,Kirschen,Seah,,New Pioneer Food Co-op
08/23/2014,Cyclo-cross,Cat P/1/2/3,Mixed,,,1,171534,Brian,West,,Heartland Velo
08/23/2014,Cyclo-cross,Cat P/1/2/3,Mixed,,,2,300782,Joshua,Wandrey,,Heartland Velo
08/23/2014,Cyclo-cross,Cat P/1/2/3,Mixed,,,3,52322,James,Cochran,,Atlas Cycling
08/23/2014,Cyclo-cross,Cat P/1/2/3,Mixed,,,4,354844,Joe,Petersen,,
08/23/2014,Cyclo-cross,Cat P/1/2/3,Mixed,,,5,0,Michael,Dutczak,,787 Racing
08/23/2014,Cyclo-cross,Cat P/1/2/3,Mixed,,,6,221970,Aaron,Sims,,Cycle City Racing
08/23/2014,Cyclo-cross,Cat P/1/2/3,Mixed,,,7,292999,Kurt,Schauwecker,,
08/23/2014,Cyclo-cross,Cat P/1/2/3,Mixed,,,8,207441,Andrew,Peterson,,Iowa City Cycling Club
08/23/2014,Cyclo-cross,Cat P/1/2/3,Mixed,,,9,304197,Ryan,VanHouweling,,Rasmussen Bike Shop
08/23/2014,Cyclo-cross,Cat P/1/2/3,Mixed,,,10,220786,Derek,Cassaday,,Heartland Velo
08/23/2014,Cyclo-cross,Cat P/1/2/3,Mixed,,,11,291573,Andrew,Buntz,,Credite Velo - Trek
08/23/2014,Cyclo-cross,Cat P/1/2/3,Mixed,,,12,364716,Benjamin,Anderson,,Iowa City Cycling Club
08/23/2014,Cyclo-cross,Cat P/1/2/3,Mixed,,,13,176490,Nathan,Cline,,Sakari Race Team
08/23/2014,Cyclo-cross,Cat 4/5,Mixed,,,1,353412,Sam,Escherich,,DMOS Racing Team
08/23/2014,Cyclo-cross,Cat 4/5,Mixed,,,2,411844,Brian,Baumhover,,
08/23/2014,Cyclo-cross,Cat 4/5,Mixed,,,3,390310,Jared,Ritz,,
08/23/2014,Cyclo-cross,Cat 4/5,Mixed,,,4,388051,Johnny,Aboud,,
08/23/2014,Cyclo-cross,Cat 4/5,Mixed,,,5,348482,Jason,Scholbrock,,
08/23/2014,Cyclo-cross,Cat 4/5,Mixed,,,6,361385,Tyler,Reynolds,,Jimmy John's Racing Team
08/23/2014,Cyclo-cross,Cat 4/5,Mixed,,,7,389655,Joe,Short,,Rasmussen Bike Shop
