Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2008,Road Race,Cat 3/4,Men,,1-99,1,45397,Stephen,Gray,,Bethel Cycle Sport
04/14/2008,Road Race,Cat 3/4,Men,,1-99,2,203530,Joe,Straub,,Signature Cycles/ DKNY
04/14/2008,Road Race,Cat 3/4,Men,,1-99,3,200396,Mike,Andrews,,Connecticut Coast Cycling
04/14/2008,Road Race,Cat 3/4,Men,,1-99,4,190425,Christopher,Chaput,,Affinity Cycles
04/14/2008,Road Race,Cat 3/4,Men,,1-99,5,97302,Joseph,Regan,,Bethel Cycle Sport
04/14/2008,Road Race,Cat 3/4,Men,,1-99,6,231315,Kim,Riseth,,Jonathan Adler Racing
04/14/2008,Road Race,Cat 3/4,Men,,1-99,7,31337,Akira,Sato,,Connecticut Coast
04/14/2008,Road Race,Cat 3/4,Men,,1-99,8,82795,Juan,Pimentel,,CRCA / Global Locate
04/14/2008,Road Race,Cat 3/4,Men,,1-99,9,228243,Vinicius,Tavares,,CRCA
04/14/2008,Road Race,Cat 3/4,Men,,1-99,10,209852,Antony,Slokar,,CRCA/Jonathan Adler Racing
04/14/2008,Road Race,Cat 3/4,Men,,1-99,11,0,John,Morales,,cafeteros cycling club
04/14/2008,Road Race,Cat 3/4,Men,,1-99,12,252854,Patrick,Dietz,,DKNY / Signature Cycles
04/14/2008,Road Race,Cat 3/4,Men,,1-99,13,133393,Brian,Kelley,,Pawling Cycle & Sport
04/14/2008,Road Race,Cat 3/4,Men,,1-99,14,0,#N/A,#N/A,,#N/A
04/14/2008,Road Race,Cat 3/4,Men,,1-99,15,148404,Peter,Hurst,,Connecticut Coast Cycling
04/14/2008,Road Race,Cat 3/4,Men,,1-99,16,209269,Jeffrey,Ferraro,,Greater Hartford Cycling Club
04/14/2008,Road Race,Cat 3/4,Men,,1-99,17,242851,Glenn,Babikian,,Signature Cycles/ DKNY
04/14/2008,Road Race,Cat 3/4,Men,,1-99,18,51385,James,Escobar,,Honeywell
04/14/2008,Road Race,Cat 3/4,Men,,1-99,19,154858,Salvatore,Abbruzzese,,CRCA / Blue Ribbon
04/14/2008,Road Race,Cat 3/4,Men,,1-99,20,189842,Andreas,Runggatscher,,DKNY Signature Cycles
04/14/2008,Road Race,Cat 5,Men,,1-99,1,273741,Guido,Wollmann,,Unattached
04/14/2008,Road Race,Cat 5,Men,,1-99,2,275314,Andrew,Nasca,,Bikeway
04/14/2008,Road Race,Cat 5,Men,,1-99,3,259751,Denis,Adiletti,,Bethel Cycle
04/14/2008,Road Race,Cat 5,Men,,1-99,4,260648,Brian,Amen,,Unattached
04/14/2008,Road Race,Cat 5,Men,,1-99,5,267182,Brendan,Delamere,,Unattached
04/14/2008,Road Race,Cat 5,Men,,1-99,6,0,Evan,Thomas1,,Unattached
04/14/2008,Road Race,Cat 5,Men,,1-99,7,0,Frank,O'Reilly,,Unattached
04/14/2008,Road Race,Cat 5,Men,,1-99,8,0,Hank,Osborn,,Unattached
04/14/2008,Road Race,Cat 5,Men,,1-99,9,241571,Thomas,Thornton,,Target Training
04/14/2008,Road Race,Cat 5,Men,,1-99,10,69741,John,Ercolani,,Cycle Fitness Cycling Club
04/14/2008,Road Race,Cat 5,Men,,1-99,11,241885,Michael,Colabella,,Connecticut Coast Cycling
04/14/2008,Road Race,Cat 5,Men,,1-99,12,0,Will,Regan,,Unattached
04/14/2008,Road Race,Cat 5,Men,,1-99,13,0,Mark,Sullivan,,Unattached
04/14/2008,Road Race,Cat 5,Men,,1-99,14,0,Kyle,Herlihy,,Unattached
04/14/2008,Road Race,Cat 5,Men,,1-99,15,224520,Alex,Salazar,,H V V C
04/14/2008,Road Race,Cat 5,Men,,1-99,16,272680,esteban,sequera,,Unattached
04/14/2008,Road Race,Cat 5,Men,,1-99,17,0,Jim,Reid,,Bethel Cycle
04/14/2008,Road Race,Cat 5,Men,,1-99,18,0,Herman,Tola,,Cafeteros
04/14/2008,Road Race,Cat 5,Men,,1-99,19,0,Justin,Tyberg,,Bethel Cycle
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,138607,Jacob,Hacker,,Unattached
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,146429,Anthony,Alessio,,Stage 1
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,62085,Stephen,Badger,,TARGETRAINING
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,11699,Christopher,Fisher,,Unattached
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,83254,Chad,Butts,,Champion Systems
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,107000,Ernest,Tautkus,,Exodus Road Racing
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,179587,James,Thomas,,Breaking Away Bicycles
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,178851,Brent,Arthurs,,Evolution Cycling
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,45397,Stephen,Gray,,Bethel Cycle Sport
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,225628,Robert,Marcinko,,Connecticut Coast Cycling
