Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2008,Criterium,Cat 4/5,Men,,1-99,1,81085,Geoffrey,Reynolds,,Team Dayton
06/22/2008,Criterium,Cat 4/5,Men,,1-99,2,217938,Stan,Huffman,,Abundance
06/22/2008,Criterium,Cat 4/5,Men,,1-99,3,197572,Anthony,D'Varga,,Abundance
06/22/2008,Criterium,Cat 4/5,Men,,1-99,4,268295,mark,danniballe,,National Engineering
06/22/2008,Criterium,Cat 4/5,Men,,1-99,5,266654,Johnathan,Freter,,Kreitler Rollers
06/22/2008,Criterium,Cat 4/5,Men,,1-99,6,57601,Mark,Damschroder,,
06/22/2008,Criterium,Cat 4/5,Men,,1-99,7,266458,Armistead,Gilliam,,Team Dayton
06/22/2008,Criterium,Cat 4/5,Men,,1-99,8,177936,John,Loveless,,IPro
06/22/2008,Criterium,Cat 4/5,Men,,1-99,9,247958,Dayne,Hassett,,IPro
06/22/2008,Criterium,Cat 4/5,Men,,1-99,10,252334,Mason,Morgan,,Jeni's Ice Cream
06/22/2008,Criterium,Cat 4/5,Men,,1-99,11,256689,Christopher,Kaiser,,7 Hills
06/22/2008,Criterium,Cat 4/5,Men,,1-99,12,279671,Joshua,Berner,,Team Dayton
06/22/2008,Criterium,Cat 4/5,Men,,1-99,13,280892,joseph,scarbro,,Team Awesome
06/22/2008,Criterium,Cat 4/5,Men,,1-99,14,195234,Matthew,Ungerleider,,Team Dayton
06/22/2008,Criterium,Cat 4/5,Men,,1-99,15,26933,Michael,Otting,,Mercy Healthplex
06/22/2008,Criterium,Cat 4/5,Men,,1-99,16,220506,Tim,Williams,,Team Dayton
06/22/2008,Criterium,Cat 2/3,Men,,1-99,1,179029,Ryan,Vingris,,Abundance
06/22/2008,Criterium,Cat 2/3,Men,,1-99,2,49432,James,Raddin,,
06/22/2008,Criterium,Cat 2/3,Men,,1-99,3,33586,Scott,Spees,,Olympus
06/22/2008,Criterium,Cat 2/3,Men,,1-99,4,47807,Clayton,Giuffre,,IPro
06/22/2008,Criterium,Cat 2/3,Men,,1-99,5,197381,Brandon,Groff,,Team Awesome
06/22/2008,Criterium,Cat 2/3,Men,,1-99,6,256479,John,Moore,,Team Dayton
06/22/2008,Criterium,Cat 2/3,Men,,1-99,7,224984,Alex,Kerman,,One Call Now
06/22/2008,Criterium,Cat 2/3,Men,,1-99,8,145720,Nathanael,Ziccardi,,Jeni's Ice Cream
06/22/2008,Criterium,Cat 2/3,Men,,1-99,9,55711,Jason,McCoy,,Olympus
06/22/2008,Criterium,Cat 2/3,Men,,1-99,10,66088,Richard,Toler,,Kreitler Rollers
06/22/2008,Criterium,Cat 2/3,Men,,1-99,11,248650,Michael,Savory,,Team Dayton
06/22/2008,Criterium,Cat 2/3,Men,,1-99,12,54950,Jeff,Aufdencamp,,Olympus
06/22/2008,Criterium,Cat 2/3,Men,,1-99,13,218557,Brett,Brevoort,,Darkhorse
06/22/2008,Criterium,Cat 2/3,Men,,1-99,14,231100,Douglas,Green,,Olympus
06/22/2008,Criterium,Cat 2/3,Men,,1-99,15,239980,Steve,Fine,,Team Dayton
06/22/2008,Criterium,Cat 2/3,Men,,1-99,16,242843,William,Childers,,Abundance
06/22/2008,Criterium,Cat 2/3,Men,,1-99,17,54403,Douglas,Moody,,QCW
06/22/2008,Criterium,Cat 2/3,Men,,1-99,18,239914,Allen,Morris,,One Call Now
06/22/2008,Criterium,Cat 2/3,Men,,1-99,19,189407,James,Turner,,IPro
06/22/2008,Criterium,Cat 2/3,Men,,1-99,20,154445,David,Stewart,,Huntington Bank
06/22/2008,Criterium,,Men,JR,10-18,1,231392,David,Rich,,Team Dayton
06/22/2008,Criterium,,Men,JR,10-18,2,266654,Johnathan,Freter,,Kreitler Rollers
06/22/2008,Criterium,,Men,JR,10-18,3,0,Andrew,McAllister,,One Call Now
06/22/2008,Criterium,,Men,MR,45-99,1,54950,Jeff,Aufdencamp,,Olympus
06/22/2008,Criterium,,Men,MR,45-99,2,141848,John,Gagnet,,
06/22/2008,Criterium,,Men,MR,45-99,3,142059,Dale,Eads,,
06/22/2008,Criterium,,Men,MR,45-99,4,66088,Richard,Toler,,Kreitler Rollers
06/22/2008,Criterium,,Men,MR,45-99,5,192792,Mike,Lawler,,Team Dayton
06/22/2008,Criterium,,Men,MR,45-99,6,45961,Jonathan,Spicker,,
06/22/2008,Criterium,,Men,MR,45-99,7,102070,Joseph,Lombardo,,
06/22/2008,Criterium,,Men,MR,45-99,8,26933,Michael,Otting,,Mercy Healthplex
06/22/2008,Criterium,Cat 1/2/3/4,Women,,1-99,1,269149,Rita,Klofta,,DePauw
06/22/2008,Criterium,Cat 1/2/3/4,Women,,1-99,2,255284,Emily,Walling,,Team Dayton
06/22/2008,Criterium,Cat 1/2/3/4,Women,,1-99,3,210256,Elizabeth,Freudenberger,,Team Awesome
06/22/2008,Criterium,Cat 1/2/3/4,Women,,1-99,4,215956,Brooke,Crum,,Kreitler Rollers
06/22/2008,Criterium,Cat 1/2/3/4,Women,,1-99,5,193162,April,Beckner,,One Call Now
06/22/2008,Criterium,Cat 1/2/3/4,Women,,1-99,6,216124,Amy,Kulesza,,Jeni's Ice Cream
06/22/2008,Criterium,Cat 1/2/3/4,Women,,1-99,7,276963,Stephanie,Myers,,Team Dayton
06/22/2008,Criterium,Cat 1/2/3/4,Women,,1-99,8,262572,Jamie,Clifton,,COBC
06/22/2008,Criterium,Cat 1/2/3/4,Women,,1-99,9,107159,Kristen,Popio,,Team Dayton
