Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2012,Criterium,Pro/Cat 1,Men,,,1,201456,Issac,Howe,,Kenda/5-Hour Energy Pro Cycling
04/21/2012,Criterium,Pro/Cat 1,Men,,,2,334672,Carlos,Alzate Escobar,,Team Exergy
04/21/2012,Criterium,Pro/Cat 1,Men,,,3,37157,Kyle,Wamsley,,Jamis/Sutter Home
04/21/2012,Criterium,Pro/Cat 1,Men,,,4,188572,Andrew,Dahlheim,,BISSELL Pro Cycling
04/21/2012,Criterium,Pro/Cat 1,Men,,,5,229135,Luke,Keough,,Team Mountain Khakis/SmartStop
04/21/2012,Criterium,Pro/Cat 1,Men,,,6,305654,Demis,Aleman,,Jamis Sutter Home
04/21/2012,Criterium,Pro/Cat 1,Men,,,7,309411,Alexey,Shmidt,,Team Type 1 DEVO
04/21/2012,Criterium,Pro/Cat 1,Men,,,8,160295,Frank,Travieso,,Team Cocos
04/21/2012,Criterium,Pro/Cat 1,Men,,,9,63559,Daniel,Holt,,Team Type 1 DEVO
04/21/2012,Criterium,Pro/Cat 1,Men,,,10,221975,Oscar,Clark,,United Healthcare of Georgia p/
04/21/2012,Criterium,Pro/Cat 1,Men,,,11,218049,Colin,Jaskiewicz,,Champion System p/b Stan's No T
04/21/2012,Criterium,Pro/Cat 1,Men,,,12,201118,Brendan,Cornett,,Locos
04/21/2012,Criterium,Pro/Cat 1,Men,,,13,5048,Chris,Brown,,LITESPEED-BMW
04/21/2012,Criterium,Pro/Cat 1,Men,,,14,401944,Cesar,Grajales,,Competitive Cyclist Racing Team
04/21/2012,Criterium,Pro/Cat 1,Men,,,15,0,David,Lozano,,Team Type 1 DEVO
04/21/2012,Criterium,Pro/Cat 1,Men,,,16,82596,Josh,Thornton,,ZMotion
04/21/2012,Criterium,Pro/Cat 1,Men,,,17,270977,Benjamin,Day,,UnitedHealthcare Pro Cycling Te
04/21/2012,Criterium,Pro/Cat 1,Men,,,18,220179,Christian,Parrett,,Athletix benefitting Globalbike
04/21/2012,Criterium,Pro/Cat 1,Men,,,19,222021,Emile,Abraham,,Rossetti devo Cycling Team
04/21/2012,Criterium,Pro/Cat 1,Men,,,20,191703,Thomas,Brown,,Team Mountain Khakis/SmartStop
04/21/2012,Criterium,Pro/Cat 1,Men,,,21,161583,Travis,Livermon,,Team Mountain Khakis/SmartStop
04/21/2012,Criterium,Pro/Cat 1,Men,,,22,0,Jean Michel,Lechance,,Rossetti Devo Cycling Team
04/21/2012,Criterium,Pro/Cat 1,Men,,,23,21636,Jeff,Louder,,UnitedHealthcare
04/21/2012,Criterium,Pro/Cat 1,Men,,,24,52534,Adam,Myerson,,Team Mountain Khakis/SmartStop
04/21/2012,Criterium,Pro/Cat 1,Men,,,25,126996,Chad,Hartley,,Kenda/5hr Energy p/b Geargrinde
04/21/2012,Criterium,Pro/Cat 1,Men,,,26,35753,Brian,Toone,,Tria Cycling p/b DonohooAuto.co
04/21/2012,Criterium,Pro/Cat 1,Men,,,27,288788,David,Cueli,,Team Cocos
04/21/2012,Criterium,Pro/Cat 1,Men,,,28,290321,Nick,Inabinet,,Astellas Oncology p/b ABD
04/21/2012,Criterium,Pro/Cat 1,Men,,,29,0,John,Simes,,Jamis Sutter Home
04/21/2012,Criterium,Pro/Cat 1,Men,,,30,185877,Chris,Barton,,BISSELL Pro Cycling
04/21/2012,Criterium,Pro/Cat 1,Men,,,31,133375,Michael,Olheiser,,Competitive Cyclist racing Team
04/21/2012,Criterium,Pro/Cat 1,Men,,,32,256765,Luca,Damiani,,Kenda/5-Hour Energy Pro Cycling
04/21/2012,Criterium,Pro/Cat 1,Men,,,33,306234,Thomas,Rabou,,Competitive Cyclist Racing Team
04/21/2012,Criterium,Pro/Cat 1,Men,,,34,209022,Dan,Harm,,Astellas Oncology p/b ABD
04/21/2012,Criterium,Pro/Cat 1,Men,,,35,341418,Serghei,Tvetcov,,Team Exergy
04/21/2012,Criterium,Pro/Cat 1,Men,,,36,237586,Kevin,Mullervy,,Team Exergy
04/21/2012,Criterium,Pro/Cat 1,Men,,,37,70612,Andrew,Crater,,Cleveland Clnic Sports Health/R
04/21/2012,Criterium,Pro/Cat 1,Men,,,38,237726,Conor,Mullervy,,Team Exergy
04/21/2012,Criterium,Pro/Cat 1,Men,,,39,153638,John,Murphy,,Kenda/5hr Energy p/b Geargrinde
04/21/2012,Criterium,Pro/Cat 1,Men,,,40,272426,Patrick,Allison,,Tria Cycling p/b Donohoo Auto
04/21/2012,Criterium,Pro/Cat 1,Men,,,41,0,Andres Faustino,Alzate,,Team Exergy
04/21/2012,Criterium,Pro/Cat 1,Men,,,42,0,Jose Frank,Rodriguez,,Team Cocos
04/21/2012,Criterium,Cat 5,Men,,,1,374617,Chad,Conley,,
04/21/2012,Criterium,Cat 5,Men,,,2,368681,Brad,Cox,,Mellow Mushroom Racing
04/21/2012,Criterium,Cat 5,Men,,,3,0,Doug,Robinson,,CCR
04/21/2012,Criterium,Cat 5,Men,,,4,337580,Jason,Rubin,,West Florida Wheelmen
