Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2013,Criterium,Cat 1/2/3/4,Men,,,1,212417,Steve,Bedilion,,CAT Racing
09/04/2013,Criterium,Cat 1/2/3/4,Men,,,2,265551,Steven,Kurpiewski,,Fort Pitt Velo
09/04/2013,Criterium,Cat 1/2/3/4,Men,,,3,301290,shawn,geiger,,Dynamic Physical Therapy Cycling p/b Pat
09/04/2013,Criterium,Cat 1/2/3/4,Men,,,4,172784,Dan,Greene,,Iron City Bikes
09/04/2013,Criterium,Cat 1/2/3/4,Men,,,5,617,Russell,Dryer,,Allegheny Cycling Association
09/04/2013,Criterium,Cat 1/2/3/4,Men,,,6,47806,Jay,Downs,,ChamRakh Cycling
09/04/2013,Criterium,Cat 1/2/3/4,Men,,,7,212187,Patrick,Conneely,,Koeles Cycling Club
09/04/2013,Criterium,Cat 1/2/3/4,Men,,,8,378942,Christian,Korey,,Southeast Velo Club
09/04/2013,Criterium,Cat 1/2/3/4,Men,,,9,288219,Nathan,Clair,,High Voltage Racing and Recreation
09/04/2013,Criterium,Cat 1/2/3/4,Men,,,10,194054,Donald,Splitstone,,Koeles Cycling Club
09/04/2013,Criterium,Cat 1/2/3/4,Men,,,11,349276,Daniel,Wilson,,Freddie Fu Cycling Team
08/28/2013,Criterium,Cat 3/4,Men,,,1,401000,Morgan,Baker,,Texas Roadhouse
08/28/2013,Criterium,Cat 3/4,Men,,,2,288219,Nathan,Clair,,High Voltage Racing and Recreation
08/28/2013,Criterium,Cat 3/4,Men,,,3,241389,Devin,Corboy,,Dynamic Physical Therapy Cycling p/b Pat
08/28/2013,Criterium,Cat 3/4,Men,,,4,73171,E,Hubstenberger III,,Dynamic Physical Therapy Cycling p/b Pat
08/28/2013,Criterium,Cat 3/4,Men,,,5,299823,Mike,Quigley,,Unattached
08/28/2013,Criterium,Cat 3/4,Men,,,6,301290,shawn,geiger,,Dynamic Physical Therapy Cycling p/b Pat
08/28/2013,Criterium,Cat 3/4,Men,,,7,212187,Patrick,Conneely,,Koeles Cycling Club
08/28/2013,Criterium,Cat 3/4,Men,,,8,144054,Josh,Carson,,Allegheny Cycling Association
08/28/2013,Criterium,Cat 3/4,Men,,,9,235751,Shawn,Litster,,Unattached
08/28/2013,Criterium,Cat 3/4,Men,,,10,194054,Donald,Splitstone,,Koeles Cycling Club
08/28/2013,Criterium,Cat 3/4,Men,,,11,347508,John,Kavouris,,Stampede
08/28/2013,Criterium,Cat 3/4,Men,,,13,312772,Caleb,Smith,,Pro Mountain Outfitters
08/28/2013,Criterium,Cat 3/4,Men,,,13,403513,Joseph,Pershina,,Koeles Cycling Club
08/28/2013,Criterium,Cat 3/4,Men,,,14,343238,Willem,deBoer,,UPMC/ Pro Bikes
08/28/2013,Criterium,Cat 3/4,Men,,,15,331910,Mike,Janeiro,,Unattached
08/28/2013,Criterium,Cat 3/4,Men,,,16,224526,Ed,Grystar,,Allegheny Cycling Association
08/28/2013,Criterium,Cat 3/4,Men,,,17,60507,Jack,Neyer,,Freddie Fu Cycling Team
08/28/2013,Criterium,Cat 3/4,Men,,,18,403253,Kenneth,Trueman,,Koeles Cycling Club
08/28/2013,Criterium,Cat 3/4,Men,,,19,381837,Andrew,Reay,,Team Citius
08/28/2013,Criterium,Cat 3/4,Men,,,20,356450,Ivan,Rojas,,Team Cosmic-Carve Systems
08/28/2013,Criterium,Cat 1/2/3,Men,,,1,266774,Zachary,Kovalcik,,Sizzle Pie Cycling p/b Veloforma
08/28/2013,Criterium,Cat 1/2/3,Men,,,2,43355,Jake,Lifson,,GPOA
