Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2017,Criterium,C/D,Men,Collegiate,,1,473336,Ethan,Barton,30:28.7,University Of Minnesota-Twin Cities
04/16/2017,Criterium,C/D,Men,Collegiate,,2,467809,Cole,Feagler,30:31.7,University Of Minnesota-Twin Cities
04/16/2017,Criterium,C/D,Men,Collegiate,,3,484357,Benjamin,Kollaja,30:46.4,University Of Minnesota-Twin Cities
04/16/2017,Criterium,C/D,Men,Collegiate,,4,498349,Riley,Cockerill,30:49.3,University Of Wisconsin- Madison
04/16/2017,Criterium,C/D,Men,Collegiate,,5,498506,Alec,Kadlec,30:50.5,University of Minnesota-Duluth
04/16/2017,Criterium,C/D,Men,Collegiate,,6,504368,John,Strutt,31:23.4,University Of Minnesota-Twin Cities
04/16/2017,Criterium,C/D,Men,Collegiate,,7,525801,Paul,Hogan,31:33.7,University Of Minnesota-Twin Cities
04/16/2017,Criterium,B,Men,Collegiate,,1,466564,Calder,Glowac,39:02.5,University Of Minnesota-Twin Cities
04/16/2017,Criterium,B,Men,Collegiate,,2,497823,Jordan,Konynenbelt,39:27.2,University Of Minnesota-Twin Cities
04/16/2017,Criterium,B,Men,Collegiate,,3,488733,Sam,Goblirsch,39:27.5,University Of Wisconsin- Madison
04/16/2017,Criterium,B,Men,Collegiate,,4,473246,Louis,Mueller,39:27.8,University Of Minnesota-Twin Cities
04/16/2017,Criterium,B,Men,Collegiate,,5,496527,Ryan,Chien,39:28.1,University Of Minnesota-Twin Cities
04/16/2017,Criterium,B,Men,Collegiate,,6,457085,Daniel,Eckerson,39:29.7,University Of Wisconsin- Madison
04/16/2017,Criterium,B,Men,Collegiate,,DNF,430347,Alex,Turner,28:06.7,University Of Minnesota-Twin Cities
04/16/2017,Criterium,A,Men,Collegiate,,1,370473,Andrew,Einspanier,1:00:05.6,University of Wisconsin-Madison
04/16/2017,Criterium,A,Men,Collegiate,,2,295785,Colin,Catlin,1:00:05.7,University of Minnesota-Twin Cities
04/16/2017,Criterium,A,Men,Collegiate,,3,278187,Daniel,Svedberg,1:00:05.8,University of Minnesota-Twin Cities
04/16/2017,Criterium,A,Men,Collegiate,,4,425275,Logan,Grace,1:01:08.9,University of Minnesota-Twin Cities
04/16/2017,Criterium,A,Men,Collegiate,,5,403588,Jack,Niewold,1:02:06.3,University of Minnesota-Twin Cities
04/16/2017,Criterium,Cat 4/5,Men,,,1,430347,Alex,Turner,28:01.0,
04/16/2017,Criterium,Cat 4/5,Men,,,2,473246,Louis,Mueller,28:02.4,
04/16/2017,Criterium,Cat 4/5,Men,,,3,466564,Calder,Glowac,28:19.3,Minnesota Cycling Team
04/16/2017,Criterium,Cat 4/5,Men,,,4,413596,Gordon,Hilleque,28:35.6,Freewheel Bike
04/16/2017,Criterium,Cat 4/5,Men,,,5,404392,Bogdan,Rylski,28:35.9,Northstar Development
04/16/2017,Criterium,Cat 4/5,Men,,,6,487295,Luke,Kocher,28:38.4,
04/16/2017,Criterium,Cat 4/5,Men,,,7,473336,Ethan,Barton,28:39.0,St Paul Bicycle Racing Club
04/16/2017,Criterium,Cat 4/5,Men,,,8,496527,Ryan,Chien,28:39.0,University Of Minnesota-Twin Cities
04/16/2017,Criterium,Cat 4/5,Men,,,9,467809,Cole,Feagler,28:39.2,University Of Minnesota-Twin Cities
04/16/2017,Criterium,Cat 4/5,Men,,,10,440187,Alejandro,Jaramillofranco,28:39.3,Midtown Cycling
04/16/2017,Criterium,Cat 4/5,Men,,,11,513476,Jacob,Beissel,28:41.6,
04/16/2017,Criterium,Cat 4/5,Men,,,12,503485,Joshua,Clarkman,28:45.6,Hollywood Cycles
04/16/2017,Criterium,Cat 4/5,Men,,,13,213578,Andrew,Schutte,28:46.9,
04/16/2017,Criterium,Cat 4/5,Men,,,14,484357,Benjamin,Kollaja,28:53.6,Aliment P/b Brown Box Cookies
04/16/2017,Criterium,Cat 4/5,Men,,,15,529857,Aaron,Henderson,29:09.9,
04/16/2017,Criterium,Cat 4/5,Men,,,16,417448,Seth,Peterson,29:10.2,All-City
04/16/2017,Criterium,Cat 4/5,Men,,,17,488733,Sam,Goblirsch,29:28.1,
04/16/2017,Criterium,Cat 4/5,Men,,,18,440032,Markus,Anderson,30:02.0,Loon State Cyclists
04/16/2017,Criterium,Cat 4/5,Men,,,19,61540,Christopher,Bretz,31:15.5,
04/16/2017,Criterium,Cat 4/5,Men,,,20,388426,Adam,Vail,28:00.9,Rvest Trek
04/16/2017,Criterium,Cat 4/5,Men,,,21,502367,Akash,Lucht,28:01.1,Northstar Development
04/16/2017,Criterium,Cat 4/5,Men,,,22,507797,Joe,Burbach,28:01.3,
04/16/2017,Criterium,Cat 4/5,Men,,,23,501034,Adam,Mahar,28:04.6,
04/16/2017,Criterium,Cat 4/5,Men,,,24,523526,Tyler,Dougherty,28:19.0,
04/16/2017,Criterium,Cat 4/5,Men,,,25,465872,James,Berg,28:22.9,Midtown Cycling
04/16/2017,Criterium,Cat 4/5,Men,,,26,493578,Jordan,Holicky,29:03.2,
04/16/2017,Criterium,Cat 4/5,Men,,,27,514192,Timothy,Budge,29:28.7,
04/16/2017,Criterium,Cat 4/5,Men,,,28,68091,Brian,Malarski,29:49.1,Chain Gang Cycling Gruppo
04/16/2017,Criterium,Cat 4/5,Men,,,29,521637,Alex,Bourgeault,28:53.2,Northstar Development
04/16/2017,Criterium,Cat 4/5,Men,,,30,512399,Erik,Rodahl,29:08.8,
04/16/2017,Criterium,Cat 4/5,Men,,,31,432050,Kyle,Lengling,29:16.3,Taco Cat Racing
04/16/2017,Criterium,Cat 4/5,Men,,,32,513433,Chris,Shaffner,29:19.1,
04/16/2017,Criterium,Cat 4/5,Men,,,DNF,411127,Doug,Fountinelle,17:10.5,Midtown Cycling
04/16/2017,Criterium,Cat 4/5,Men,,,DNF,407682,David,Smith,14:48.5,Taco Cat Racing
04/16/2017,Criterium,Cat 4/5,Men,,,DNF,468152,Nicholas,Nelson,10:46.9,Kingfield
04/16/2017,Criterium,Cat 1/2/3,Men,,,1,232232,Brandon,Krawczyk,54:47.6,Orion Racing
04/16/2017,Criterium,Cat 1/2/3,Men,,,2,220775,Tom,Soladay,54:48.1,Lly Cycling
04/16/2017,Criterium,Cat 1/2/3,Men,,,3,428009,Sam,Fritz,54:48.2,Above And Beyond Cancer P/b Scheels
04/16/2017,Criterium,Cat 1/2/3,Men,,,4,430695,John,Heinlein III,54:52.1,Loon State Cyclists
04/16/2017,Criterium,Cat 1/2/3,Men,,,5,403588,Jack,Niewold,54:54.6,
04/16/2017,Criterium,Cat 1/2/3,Men,,,6,502382,Erik,Rogelstad,55:25.1,Loon State Cyclists
04/16/2017,Criterium,Cat 1/2/3,Men,,,7,370473,Andrew,Einspanier,55:25.4,Team Wisconsin
04/16/2017,Criterium,Cat 1/2/3,Men,,,8,311313,Alec,Guggemos,55:25.5,St Paul Bicycle Racing Club
04/16/2017,Criterium,Cat 1/2/3,Men,,,9,406220,Bjorn,Larson,55:25.8,Masters Cycling Systems Llc.
04/16/2017,Criterium,Cat 1/2/3,Men,,,10,434608,Michael,Schneider,55:26.5,Loon State Cyclists
04/16/2017,Criterium,Cat 1/2/3,Men,,,11,275501,Robert,Mayfield,55:38.1,
04/16/2017,Criterium,Cat 1/2/3,Men,,,12,292254,Benjamin,Hovland,54:58.7,Zubaz Racing
04/16/2017,Criterium,Cat 1/2/3,Men,,,13,291669,Ken,Hum,55:37.2,Zubaz Racing
04/16/2017,Criterium,Cat 1/2/3,Men,,,DNF,425275,Logan,Grace,40:26.7,
04/16/2017,Criterium,Cat 1/2/3,Men,,,DNF,368310,Robert,Newcomb,24:36.3,Kingfield
04/16/2017,Criterium,Cat 1/2/3,Men,,,DNF,361699,Wyatt,Furois,17:43.9,Northstar Development
04/16/2017,Criterium,Cat 1/2/3,Men,,,DNF,378752,Dominic,Howes,08:25.8,Loon State Cyclists
04/16/2017,Criterium,Cat 1/2/3,Men,,,DNF,350322,Haegan,Altizer,,Snyder Factory Racing
04/16/2017,Criterium,B/C,Women,Collegiate,,1,513318,Christin,Stuschka,28:27.7,University Of Minnesota-Twin Cities
04/16/2017,Criterium,B/C,Women,Collegiate,,2,498352,Waverly,Johnston,28:28.4,University Of Minnesota-Twin Cities
04/16/2017,Criterium,B/C,Women,Collegiate,,3,526678,Rebecca,Wilson,28:28.5,University Of Wisconsin-Madison
04/16/2017,Criterium,B/C,Women,Collegiate,,4,431931,Madeline,Arpin,29:33.6,University Of Minnesota-Twin Cities
04/16/2017,Criterium,B/C,Women,Collegiate,,5,422687,Olivia,Cope,29:33.8,University Of Wisconsin-Madison
04/16/2017,Criterium,B/C,Women,Collegiate,,6,422910,Keerthanaa,Jeeva,30:11.1,University Of Minnesota-Twin Cities
04/16/2017,Criterium,B/C,Women,Collegiate,,7,466786,Steph,Hart,30:11.3,University Of Minnesota-Twin Cities
04/16/2017,Criterium,B/C,Women,Collegiate,,8,498510,Madeline,Grimm,29:01.7,University of Minnesota-Duluth
04/16/2017,Criterium,Cat 4/5,Women,,,1,432062,Briana,Johnson,33:53.8,
04/16/2017,Criterium,Cat 4/5,Women,,,2,513318,Christin,Stuschka,33:54.5,Minnesota Cycling Team
04/16/2017,Criterium,Cat 4/5,Women,,,3,502386,Amy,Knopkemooney,33:54.8,
04/16/2017,Criterium,Cat 4/5,Women,,,4,431931,Madeline,Arpin,33:56.9,Birchwood/gis
04/16/2017,Criterium,Cat 4/5,Women,,,5,422687,Olivia,Cope,34:14.3,Brazen Dropouts
04/16/2017,Criterium,Cat 4/5,Women,,,6,432925,Tiana,Johnson,35:37.7,Zubaz Racing
04/16/2017,Criterium,Cat 4/5,Women,,,7,362105,Kathryn,Jensen,34:15.3,St Paul Bicycle Racing Club
