Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,1,397111,John,Kyzar,1:33:40.6,
04/17/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,2,229682,John,Miles,1:34:13.2,
04/17/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,3,255902,Scott,Hargrove,1:42:33.2,
04/17/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,4,348194,Andre,Bertrand,1:42:47.9,
04/17/2016,Cross Country,Cat 3,Men,,15-29,1,404231,Brandon,Fourroux,58:54.2,
04/17/2016,Cross Country,Cat 3,Men,,15-29,2,494234,Cody,Comardelle,1:03:51.9,
04/17/2016,Cross Country,Cat 3,Men,,15-29,3,499621,Frank,Higgins,1:04:16.1,
04/17/2016,Cross Country,Cat 3,Men,,15-29,4,497034,Brandon,Mathews,1:05:31.9,
04/17/2016,Cross Country,Cat 3,Men,,15-29,5,0,CJ,Alleman,1:07:49.7,
04/17/2016,Cross Country,Cat 3,Men,,15-29,6,502933,Joshua,Fontenot,1:09:55.5,
04/17/2016,Cross Country,Cat 3,Men,,15-29,7,498437,James,Rambo,1:11:42.7,
04/17/2016,Cross Country,Cat 3,Men,,15-29,8,0,Evan,Taylor,1:15:02.3,
04/17/2016,Cross Country,Cat 3,Men,,15-29,9,498813,Brandon,Brouillette,1:17:16.5,
04/17/2016,Cross Country,Cat 3,Men,,15-29,10,502204,Louis,Austin,1:24:16.7,
04/17/2016,Cross Country,Cat 3,Men,,15-29,DNF,502261,Jade,Guidry,,
04/17/2016,Cross Country,Cat 3,Men,,30-39,1,0,John,Baker,1:01:13.9,
04/17/2016,Cross Country,Cat 3,Men,,30-39,2,502922,Dan,Purvis,1:02:46.7,
04/17/2016,Cross Country,Cat 3,Men,,30-39,3,459834,Steve,Hevessy,1:02:57.4,
04/17/2016,Cross Country,Cat 3,Men,,30-39,4,502996,Nick,Spears,1:04:32.3,
04/17/2016,Cross Country,Cat 3,Men,,30-39,5,502011,Logan,Roy,1:05:14.4,
04/17/2016,Cross Country,Cat 3,Men,,30-39,6,502869,Owen,Grove,1:11:01.5,
04/17/2016,Cross Country,Cat 3,Men,,30-39,7,502876,Scott,Olivier,1:14:28.4,
04/17/2016,Cross Country,Cat 3,Men,,30-39,8,0,Jason,Parker,1:34:08.8,
04/17/2016,Cross Country,Cat 3,Men,,40-49,1,404345,Len,Braley,1:00:58.2,
04/17/2016,Cross Country,Cat 3,Men,,40-49,2,0,Archie,Ducharme,1:03:54.5,
04/17/2016,Cross Country,Cat 3,Men,,40-49,3,501518,Trent,Gray,1:06:57.2,
04/17/2016,Cross Country,Cat 3,Men,,40-49,DNF,502183,Wells,Cornette,,
04/17/2016,Cross Country,Cat 3,Men,,40-49,DNF,502998,Jay,Clark,,
04/17/2016,Cross Country,Cat 3,Men,,50+,1,367782,Dudley,Webre Jr.,1:00:19.3,
04/17/2016,Cross Country,Cat 3,Men,,50+,2,418154,Chris,Vanway,1:01:06.7,
04/17/2016,Cross Country,Cat 3,Men,,50+,3,345464,Bradley,Way,1:08:08.5,
04/17/2016,Cross Country,Cat 3,Men,,50+,4,256279,James,Winter,1:08:23.5,
04/17/2016,Cross Country,Cat 3,Men,,50+,5,232745,Kurt,Lanoux,1:09:00.3,
04/17/2016,Cross Country,Cat 3,Men,,50+,6,502846,Mike,Oertling,1:09:33.6,
04/17/2016,Cross Country,Cat 3,Men,,50+,7,410873,Stephen,Beaumont,1:13:40.2,
04/17/2016,Cross Country,Cat 3,Men,,50+,8,375365,Mike,Green,1:29:24.5,
04/17/2016,Cross Country,Cat 2,Men,,15-29,1,391661,Jake,Haddox,1:36:30.7,
04/17/2016,Cross Country,Cat 2,Men,,15-29,2,397483,Bryce,Landry,1:37:10.4,
04/17/2016,Cross Country,Cat 2,Men,,15-29,3,390069,Sullivan,Vanway,1:38:08.1,
04/17/2016,Cross Country,Cat 2,Men,,15-29,4,345062,Ben,Tuminello,1:43:19.4,
04/17/2016,Cross Country,Cat 2,Men,,15-29,5,425031,Adam,Lownik,1:45:18.3,
04/17/2016,Cross Country,Cat 2,Men,,15-29,6,416330,Logan,VanWay,1:47:00.5,
04/17/2016,Cross Country,Cat 2,Men,,30-39,1,342634,Marcus,Dudoit,1:34:18.5,
04/17/2016,Cross Country,Cat 2,Men,,30-39,2,395104,Michael,Rasch,1:34:41.4,
04/17/2016,Cross Country,Cat 2,Men,,30-39,3,455229,Seth,Schexnayder,1:39:13.7,
04/17/2016,Cross Country,Cat 2,Men,,30-39,4,310320,Adam,Rouillier,1:39:39.2,
04/17/2016,Cross Country,Cat 2,Men,,30-39,5,396367,Chris,Kyzar,1:39:40.6,
04/17/2016,Cross Country,Cat 2,Men,,30-39,6,456773,Kyle,Peveto,1:44:26.7,
04/17/2016,Cross Country,Cat 2,Men,,30-39,7,368100,Bruce,Broussard,1:49:24.7,
04/17/2016,Cross Country,Cat 2,Men,,30-39,8,510294,Nick,Glassett,1:52:21.2,
04/17/2016,Cross Country,Cat 2,Men,,30-39,DNF,203790,Brooks,Branham,,
04/17/2016,Cross Country,Cat 2,Men,,40-49,1,112214,Eric,Heyl,1:33:32.7,
04/17/2016,Cross Country,Cat 2,Men,,40-49,2,504155,Peter J,Irizarry,1:35:14.9,
04/17/2016,Cross Country,Cat 2,Men,,40-49,3,492675,Chaillie,Daniel,1:36:28.7,
04/17/2016,Cross Country,Cat 2,Men,,40-49,4,343274,Toby,Cortez,1:37:57.7,
04/17/2016,Cross Country,Cat 2,Men,,40-49,5,344404,Shane,Waites,1:38:57.8,
04/17/2016,Cross Country,Cat 2,Men,,40-49,6,369328,Thomas,Aardahl,1:39:43.7,
04/17/2016,Cross Country,Cat 2,Men,,40-49,7,460518,Tommy,Ryder,1:40:16.3,
04/17/2016,Cross Country,Cat 2,Men,,40-49,8,459362,Buddy,Barbay,1:41:28.3,
04/17/2016,Cross Country,Cat 2,Men,,40-49,9,501209,Chad,Monger,1:50:27.5,
04/17/2016,Cross Country,Cat 2,Men,,50+,1,323656,Don,Armentrout,1:38:25.1,
04/17/2016,Cross Country,Cat 2,Men,,50+,2,290827,John,Scripture,1:39:53.8,
04/17/2016,Cross Country,Cat 2,Men,,50+,3,417860,Paul,Bijeaux,1:43:57.7,
04/17/2016,Cross Country,Cat 2,Men,,50+,4,368113,Andrew,Buller,1:44:32.3,
04/17/2016,Cross Country,Cat 2,Men,,50+,5,358029,Troy,Vaughn,1:44:47.1,
04/17/2016,Cross Country,Cat 2,Men,,50+,6,157083,Mark,Murphy,1:51:35.5,
