Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,1,341776,Patrick,Walle,00:54:38.620,I Am Racing
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,2,481987,Derek,Morgan,00:54:44.806,Marx and Bensdorf Cycling Team
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,3,193035,Brandon,Feehery,00:54:53.835,Crit Life
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,4,179843,Jason,Chatham,00:54:54.480,I Am Racing
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,5,127993,Timothy,Henry,00:54:54.642,Type One United
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,6,52491,Gen,Kogure,00:54:54.969,Velosports Racing Asheville
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,7,306291,Johnny,Mitchell,00:54:55.206,SC Competitive Cyclist
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,8,385171,Ross,Martin,00:54:55.403,VELOSOPHY
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,9,272407,Timothy,Killelea,00:54:55.836,Nashville Local Cycling
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,10,397845,Dustin,Antrican,00:54:56.002,Nashville Local Cycling
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,11,291441,Matt,Schupp,00:54:56.090,Red Kite Bicycle Studio
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,12,406676,Taylor,Herron,00:54:56.173,Marx and Bensdorf Cycling Team
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,13,278407,Brendan,Housler,00:54:56.595,I Am Racing
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,14,385573,Fausto,Crapiz,00:54:56.624,Village VW Chattanooga Cycling Team
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,15,89146,Rick,Harris,00:54:57.197,Hattie B's Racing
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,16,224641,Nicholas,Nichols,00:54:57.372,Friends Great Smokies (FGS Cycling)
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,17,364921,Nathan,Stone,00:54:57.567,I Am Racing
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,18,382968,Justin,Lowe,00:54:57.731,Lift Center Racing
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,19,307593,Joshua,Lewis,00:54:58.139,Red Kite Bicycle Studio
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,20,2333,Kenny,Baker,00:54:58.773,VELOSOPHY
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,21,386430,Michaelee,Bowes,00:55:01.746,Nashville Local Cycling
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,22,367420,David,Richardson,00:55:02.079,I Am Racing
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,23,227516,Jonathan,Crowson,00:55:07.329,Friends Great Smokies (FGS Cycling)
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,24,141477,John,Hart,00:55:07.605,Friends Great Smokies (FGS Cycling)
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,25,165544,John,Carr,00:55:07.831,Hattie B's Racing
05/13/2017,Criterium,Pro/Cat 1/2,Men,,,DNF,45105,Kent,Bostick,,Organic Valley - Hiball Energy benefitin
05/13/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,1,367160,William,Goodson,00:20:34.706,Frazier Cycling Juniors
05/13/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,2,422849,Yukio,Mariner,00:20:34.723,MOAB Racing
05/13/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,3,411316,Jacob,Kuper,00:21:06.674,I Am Racing
05/13/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,4,524405,Scott,Pringle,00:21:54.367,Bike N' Tri - Health Factory Race Team
05/13/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,5,524570,Hayden,Connell,,Bike N' Tri - Health Factory Race Team
05/13/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,1,524571,Hunter,Connell,00:21:04.370,Bike N' Tri - Health Factory Race Team
05/13/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,2,510060,Tanner,McGruther,00:21:05.285,Bike N' Tri - Health Factory Race Team
05/13/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,3,472716,Daeton,Byars,00:21:30.060,Knoxville Bicycle / Aubrey's Restaurants
05/13/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,4,528349,Moose,Halstead,00:22:24.431,Bike N' Tri - Health Factory Race Team
05/13/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,1,524570,Hayden,Connell,00:23:20.390,Bike N' Tri - Health Factory Race Team
05/13/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,2,393269,Taylor,Murphy,00:23:24.158,Lift Center Racing
05/13/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,3,476582,Jacob,Pingen,00:23:26.841,Lift Center Racing
05/13/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,4,473105,Zachary,Lowe,00:23:29.210,Lift Center Racing
05/13/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,5,528937,nolan,long,,Mid South Racing
05/13/2017,Criterium,Cat 5,Men,,,1,496007,Ben,Kirby,00:22:36.227,Rogue Racing - MOAB Bike Shop
05/13/2017,Criterium,Cat 5,Men,,,2,493087,Austin,Williams,00:22:37.891,Harper Auto
05/13/2017,Criterium,Cat 5,Men,,,3,524571,Hunter,Connell,00:22:39.232,Bike N' Tri - Health Factory Race Team
05/13/2017,Criterium,Cat 5,Men,,,4,439618,Matthew,Torrence,00:22:41.881,Knoxville Bicycle / Aubrey's Restaurants
05/13/2017,Criterium,Cat 5,Men,,,5,0,Craig,Emory,00:22:42.522,
05/13/2017,Criterium,Cat 5,Men,,,6,484179,James,Mitchell,00:22:42.744,Mid South Racing
05/13/2017,Criterium,Cat 5,Men,,,7,385178,doug,sharp,00:22:43.565,Harper Auto
05/13/2017,Criterium,Cat 5,Men,,,8,512103,Zane,Dukes,00:22:43.743,Knoxville Bicycle / Aubrey's Restaurants
05/13/2017,Criterium,Cat 5,Men,,,9,502236,Randy,Fillers,00:22:46.618,VELOSOPHY
05/13/2017,Criterium,Cat 5,Men,,,10,528535,Taran,Savioe,00:22:52.074,
05/13/2017,Criterium,Cat 5,Men,,,11,510060,Tanner,McGruther,00:23:39.531,Bike N' Tri - Health Factory Race Team
