Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2010,Cyclo-cross,Master,Men,Master,35-39,1,220294,Kory,Dillman,,Bicycle Shack Racing
11/07/2010,Cyclo-cross,Master,Men,Master,35-39,2,60481,Jon-Paul,Shores,,Shores Sports
11/07/2010,Cyclo-cross,Master,Men,Master,35-39,3,265069,Christopher,Thomas,,Black Sheep Cartel
11/07/2010,Cyclo-cross,Master,Men,Master,40-44,1,236301,Shea,Bergman,,GP VeloTek
11/07/2010,Cyclo-cross,Master,Men,Master,40-44,2,201307,Josh,Taylor,,Slimenundgrossen
11/07/2010,Cyclo-cross,Master,Men,Master,40-44,3,54479,Michael,Yeager,,Slimen Und Grossen
11/07/2010,Cyclo-cross,Master,Men,Master,40-44,4,0,John,Wagner,,Cow Town Cycling Team
11/07/2010,Cyclo-cross,Master,Men,Master,40-44,5,299346,robert,kerley,,Renaissance Cycling
11/07/2010,Cyclo-cross,Master,Men,Master,45-49,1,200891,Jeffrey,Unruh,,Slimenundgrossen
11/07/2010,Cyclo-cross,Master,Men,Master,45-49,2,258777,Brian,Lasswell,,Bicycle Shack Racing
11/07/2010,Cyclo-cross,Master,Men,Master,45-49,3,59170,Phillip,Todd,,Bicycle Shack Racing
11/07/2010,Cyclo-cross,Master,Men,Master,45-49,4,280536,Michael,Ruder,,Kansas City Bicycle Club
11/07/2010,Cyclo-cross,Master,Men,Master,45-49,5,8151,Telford,Crisco,,KCOI/Boulevard
11/07/2010,Cyclo-cross,Master,Men,Master,45-49,6,21421,Chris,Locke,,Cow Town Cycling Team
11/07/2010,Cyclo-cross,Master,Men,Master,45-49,8,99504,Brendan,Sheehan,,Sante Fe Trails Bicycle Racing
11/07/2010,Cyclo-cross,Master,Men,Master,45-49,DNF,0,Jr,Luck,Unattached,14
11/07/2010,Cyclo-cross,Master,Men,Master,50-54,1,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
11/07/2010,Cyclo-cross,Master,Men,Master,50-54,2,218315,Tim,Bergman,,Localcycling.com
11/07/2010,Cyclo-cross,Master,Men,Master,50-54,3,286428,Kevin,Collins,,Tri-Fam
11/07/2010,Cyclo-cross,Master,Men,Master,50-54,4,7598,David,Conrad,,Localcycling.com
11/07/2010,Cyclo-cross,Master,Men,Master,50-54,5,269603,David,Mathews,,Kansas City Bicycle Club
11/07/2010,Cyclo-cross,Master,Men,Master,50-54,6,194087,William,Anderson,,360 Racing
11/07/2010,Cyclo-cross,Master,Men,Master,50-54,7,35363,Mark,Thomas,,Localcycling.com
11/07/2010,Cyclo-cross,Master,Men,Master,50-54,8,159028,Michael,Berning,,KCOI Boulevard
11/07/2010,Cyclo-cross,Master,Men,Master,50-54,9,263611,Jon,Parker,,KCOI/Boulevard
11/07/2010,Cyclo-cross,Master,Men,Master,55-59,1,27258,Harold,Parker,,360 Racing
11/07/2010,Cyclo-cross,Master,Men,Master,60-64,1,46974,Samuel,Perkins,,GP VeloTek
11/07/2010,Cyclo-cross,Master,Men,Master,65-99,1,37155,David,Wamsley,,Localcycling.com
11/07/2010,Cyclo-cross,Master,Men,Master,65-99,2,220573,Richard,Bowman,,Cycle City Racing
11/07/2010,Cyclo-cross,Junior,Men,Junior,10-18,1,0,Joey,Todd,,Bicycle Shack Racing
11/07/2010,Cyclo-cross,Junior,Men,Junior,10-18,2,329084,Isaac,Jonas,,U 20
11/07/2010,Cyclo-cross,Junior,Men,Junior,10-18,3,0,Zachary,Dillman,,
11/07/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,1,185340,Brian,Jensen,,Tradewind Energy/Trek Stores
11/07/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,2,250812,Luke,Lininger,,KCCX/Verge Presented by Challenge Tires
11/07/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,3,219998,Benn,Stover,,Tradewind Energy/Trek Stores
11/07/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,4,236301,Shea,Bergman,,GP VeloTek
11/07/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,5,301974,Andy,Wiens,,Team Colavita/Parisi Coffee
11/07/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,6,68732,David,Hejduk,,360 Racing
11/07/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,7,192641,Brendon,Jenks,,360 Racing
11/07/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,8,278173,Kent,Woermann,,Bicycle Shack Racing
11/07/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,9,162583,Austin,Elser,,Unattached
11/07/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,10,302154,Garet,Steinmetz,,Ethos Racing
11/07/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,11,0,Damian,Almanza,,Cow Town Cycling Team
11/07/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,DNF,247142,Kelly,Ricke,,SKC Racing
