Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,1,247637,Aleksey,Urusov,12:31,Propellar Racing
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,2,248847,Toby,Hanna,12:37,
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,3,219669,Rob,Brothers,12:38,QCW/Breakawaybikes.com
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,4,263495,Nikolajs,Vedejs,12:51,QCW
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,5,154846,Andy,Shen,12:55,CRCA/Merrill Lynch-Hincapie Sportswear
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,6,267615,Joshua,Storck,13:00,Brooklyn Velo Force/GQ Racing
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,7,264530,Stephan,Wimmer,13:10,Team Trek Sport Nora
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,8,98343,Rich,Carolan,13:16,Watchung Wheelmen/High Gear
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,9,211704,Edward,Klock-McCook,13:17,Human Zoom/Pabst Blue Ribbon
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,10,242754,Joseph,Sieracki,13:24,Somerset Wheelmen
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,11,188223,Otto,Sanchez,13:24,Pro Pedals/Team Express
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,13,110675,Clayton,Allen,13:28,Pro Pedals/Team Express
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,14,221278,Mike,Fraternale,13:30,
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,15,188606,Rick,Klatt,13:39,
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,16,0,Ronald,Rakos,13:43,
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,17,195701,Kenneth,Gaissert,13:49,Century Road Club of America
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,18,221802,Matthew,Goldsmith,13:59,Westwood Velo/Trade Manage Capital
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,19,179263,Ricky,Viapiana,14:11,Sotheby's/Strictly Bicycles
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,20,229396,Nicholas,Chivily,14:13,GS Park Ridge/Cyclesport
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,21,271837,john eric,jumaoas,14:26,LUZVIMIN Racing Team USA
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,22,272666,Mark,Curran,14:31,Seacoast Builders Brielle Cyclery/DCM
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,23,0,Rich,Lagala,14:45,
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,24,180514,Andrew,Baumgartner,14:45,
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,25,221987,Paul,Goldman,15:06,CRCA/Avenue A Razorfish
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,26,275985,Nathan,Miller,15:41,
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,27,272635,Robert,Harris,16:36,3D Racing Team
04/12/2008,Individual Time Trial,Cat 4/5,Men,,1-99,28,0,Alex,Booth,16:36,
04/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,225893,William,O'Donnell,11:07,Westwood Velo Trade Manage Racing
04/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,42780,Louis,Schimmel,11:27,Northeastern Hardware
04/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,187996,Kenneth,Lundgren,11:49,Northeastern Hardware
04/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,151319,Guillaume,Nelessen,11:53,Van Dessel Factory Team
04/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,223024,Daniel,Hoffman,11:54,Westwood Velo
04/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,202107,Charles,Totaro,12:02,Human Zoom/Pabst Blue Ribbon
04/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,231705,Rufus,Pichler,12:03,Kissena Cycling Club
04/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,183398,Eric,Davila,12:07,Westwood Velo Trade Manage Racing
04/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,191144,Christopher,Esnes,12:17,Watchung Wheelmen
04/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,69626,Scott,Duprex,12:23,Strictly Bicycles
04/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,11,194006,Ian,Gordon,12:33,Team Arc-en-Ciel Racing
04/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,12,110783,Paul,Ziminski,12:38,Team Metra/Wendys/pb Victor Homes
04/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,13,228570,Jeff,Johnson,12:45,Westwood Velo Trade Manage Racing
04/12/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,14,165972,Robert,Way,13:08,3D Racing Team
04/12/2008,Individual Time Trial,,Men,JR,10-18,1,231560,Ricky,Gargiulo,12:32,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,2,208888,Filip,Capala,12:34,Capala Brothers/Polska
04/12/2008,Individual Time Trial,,Men,JR,10-18,3,241672,Matthew,Spinks,12:46,Team Metra/Wendy's pb Victor Homes
04/12/2008,Individual Time Trial,,Men,JR,10-18,4,233280,Dan,Blauvelt,13:30,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,5,259615,Franklin,Saillot,13:32,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,6,235971,Chris,Rodgers,13:43,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,7,256275,Harrison,Krupnick,13:46,3D Racing Team/Toms Atlantic Cyclery
04/12/2008,Individual Time Trial,,Men,JR,10-18,8,250355,Zachary,Bender,14:20,GS Park Ridge/Team Cyclesport
04/12/2008,Individual Time Trial,,Men,JR,10-18,9,251969,Daniel,Weinick,14:26,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,10,229865,Noah,Granigan,14:29,Team Somerset
04/12/2008,Individual Time Trial,,Men,JR,10-18,11,231596,Dag,Anderson,14:38,Team Somerset
04/12/2008,Individual Time Trial,,Men,JR,10-18,12,252607,Michael,Rosenthal,14:43,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,13,241677,Teddy,Kozlowski,15:03,Vortex Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,14,194414,Nina,Santiago,15:26,High Gear/Watchung Wheelmen
04/12/2008,Individual Time Trial,,Men,JR,10-18,15,237203,Kristen,Railey,16:02,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,16,254902,Jennifer,Brunner,16:16,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,17,265410,Stephen,Spiller,16:55,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,18,258623,Amanda,Friedman,17:10,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,19,232132,Joshua,Kozlowski,17:21,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,20,259126,Julien,Perreault,17:58,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,21,255025,Justin,Cruz,18:03,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,22,259391,Isabella,Wilson,18:57,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,23,275339,Lewis,Gaskin,19:05,Colavita Racing
04/12/2008,Individual Time Trial,,Men,JR,10-18,24,262100,Jessica,Kruse,20:20,Colavita Racing
04/12/2008,Individual Time Trial,,Men,MR,35-99,1,249361,David,Linenberg,11:38,
04/12/2008,Individual Time Trial,,Men,MR,35-99,2,214939,Steven,Goldman,11:51,Westwood Velo-Trade Manage Racing
04/12/2008,Individual Time Trial,,Men,MR,35-99,3,168519,Ati,Bekes,11:57,Norwood Agency/The Peddler
04/12/2008,Individual Time Trial,,Men,MR,35-99,4,66981,Victor,Rallo,12:10,Rocket Racing/YSG
04/12/2008,Individual Time Trial,,Men,MR,35-99,5,111890,Vladimir,Borovkov,12:13,Somerset Wheelmen
04/12/2008,Individual Time Trial,,Men,MR,35-99,6,189842,Andreas,Runggatscher,12:15,Signature Cycles/DKNY
04/12/2008,Individual Time Trial,,Men,MR,35-99,7,208780,Timothy,Orr,12:16,Rocket Racing/YSG
04/12/2008,Individual Time Trial,,Men,MR,35-99,8,237877,Mark,Pohndorf,12:18,Colavita Racing
04/12/2008,Individual Time Trial,,Men,MR,35-99,9,198221,Paul,Ganun,12:19,Rocket Racing/YSG
04/12/2008,Individual Time Trial,,Men,MR,35-99,10,222535,John,Kuhn,12:22,Cranford Bike Team/CTS
04/12/2008,Individual Time Trial,,Men,MR,35-99,11,203530,Joe,Straub,12:22,Signature Cycles/DKNY
04/12/2008,Individual Time Trial,,Men,MR,35-99,12,10934,Charles,Erndl,12:27,3D Racing Team/Tom's Atlantic Cyclery
04/12/2008,Individual Time Trial,,Men,MR,35-99,13,230507,Christopher,Fritz,12:32,Pro Pedals/Team Express
