Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,1,290455,Kevin,LeBlanc,0:31:56,(W)reck.Less Racing
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,2,183992,William,Cheramie,0:32:50,Tiger Cycling Foundation
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,3,0,Jeffrey,Baldidge,0:32:51,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,4,231509,Craig,Stephens,0:34:49,Tiger Cycling Foundation
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,5,206550,Darron,Leach,0:35:34,Tiger Cycling Foundation
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,6,314524,Daniel,Segrest,0:35:40,
11/13/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,1,314514,Blair,Krogh,0:43:41,Raising Cane's Racing
11/13/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,2,311099,William,Sheftall,0:43:54,Raising Cane's Racing
11/13/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,3,191139,Branden,Morvant,,New Orleans Bicycle Club Inc
11/13/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,4,229031,Stanley,Prutz,,S3 Racing team
11/13/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,5,271440,Edward,Novak,,Midsouth Masters Cycling
11/13/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,6,211794,Tre',Haydel,,Raising Cane's Racing
11/13/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,7,218330,Dustin,Flint,,Tiger Cycling Foundation
11/13/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,8,186366,Scott,Gurganus,,Team LaS'port
11/13/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,9,201617,Francis,Asprodites,,Tiger Cycling Foundation
11/13/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,10,183992,William,Cheramie,,Tiger Cycling Foundation
11/13/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,11,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
11/13/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,12,0,Robert,Clark,,
11/13/2010,Cyclo-cross,Cat 1/2/3/4,Men,,1-99,DNF,299369,Lynn,Gray,,(W)reck.less Racing
11/13/2010,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,1,247536,Ashley,Leach,0:32:13,Tiger Cycling Foundation
