Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2010,crit,Master 45+,Men,,45-99,0,35099,John,Taylor,,
06/12/2010,crit,Master 45+,Men,,45-99,1,97959,Bill,Plunkett,,
06/12/2010,crit,Master 45+,Men,,45-99,2,200944,David,Lewis,,
06/12/2010,crit,Master 45+,Men,,45-99,3,0,GREGG,NESS,,
06/12/2010,crit,Master 45+,Men,,45-99,4,100338,Bruce,Gordon,,
06/12/2010,crit,Master 45+,Men,,45-99,5,136075,Todd,Bastress,,
06/12/2010,crit,Master 45+,Men,,45-99,6,137831,Shawn,O'Brien,,
06/12/2010,crit,Master 45+,Men,,45-99,7,98896,DOUG,WISE,,
06/12/2010,crit,Master 45+,Men,,45-99,8,142055,Skip,Higgins,,
06/12/2010,crit,Master 45+,Men,,45-99,9,48270,Kenneth,Glick,,
06/12/2010,crit,Master 45+,Men,,45-99,10,143542,David,Beaverson,,
06/12/2010,crit,Master 45+,Men,,45-99,11,140605,MARK,ZAKOWSKI,,
06/12/2010,crit,Master 45+,Men,,45-99,12,35099,John,Taylor,,
06/12/2010,crit,Master 45+,Men,,45-99,13,0,TIMOTHY,WALTER,,
06/12/2010,crit,Master 45+,Men,,45-99,14,260729,Jeff,Bailey,,
06/12/2010,crit,Master 45+,Men,,45-99,15,215335,Todd,Steiner,,
06/12/2010,crit,Master 45+,Men,,45-99,16,0,CLIFF,DITTMAN,,
06/12/2010,crit,Master 45+,Men,,45-99,17,0,Derek,middleton,,
06/12/2010,crit,Master 35+,Men,,,1,65323,Harry,Clark,,
06/12/2010,crit,Master 35+,Men,,,2,177206,Felipe,Cardenas,,
06/12/2010,crit,Master 35+,Men,,,3,115242,Timothy,Hall,,
06/12/2010,crit,Master 35+,Men,,,4,114504,JAY,FIELDS,,
06/12/2010,crit,Junior 17-18,Men,,17-18,2,273932,Scott,Gramke,,
06/12/2010,crit,Junior 15-16,Men,,15-16,1,400639,Michael,Chettleburgh,,
06/12/2010,crit,Junior 15-16,Men,,15-16,2,313840,james,Pratt,,
06/12/2010,crit,Junior 13-14,Men,,13-14,1,311360,anthony,pratt,,
06/12/2010,crit,Junior 13-14,Men,,13-14,2,311603,ALEXANDER,LEWIS,,
06/12/2010,crit,Junior 10-12,Men,,10-12,1,0,Alex,Middleton,,
06/12/2010,crit,Junior 10-12,Men,,10-12,2,0,Andrew,Middleton,,
06/12/2010,crit,Junior 10-12,Men,,10-12,3,0,Austin,middleton,,
06/12/2010,crit,Cat 4/5,Men,,,0,193099,CARLOS,ARCE,,
06/12/2010,crit,Cat 4/5,Men,,,0,273586,Kristopher,Brownlee,,
06/12/2010,crit,Cat 4/5,Men,,,0,305583,PAUL,BRUMBAUGH,,
06/12/2010,crit,Cat 4/5,Men,,,0,215335,Todd,Steiner,,
06/12/2010,crit,Cat 4/5,Men,,,0,292972,Drew,Martin,,
06/12/2010,crit,Cat 4/5,Men,,,0,0,KIRK,WEESNER,,
