Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,1,243156,Levon,Kalemkiarian,,Revolution Cycle/Twin Six
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,2,148056,Joseph,McWilliams,4.493,Team Kaos Cycling
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,3,317994,Lee,Bumgarner,02:08.2,Team Kaos Cycling
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,4,232232,Brandon,Krawczyk,02:10.2,Revolution Cycle/Twin Six
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,5,295328,Lucas,Marshall,02:11.1,Midwest Cycling Community NE
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,6,233166,Jonathan,Toftoy,02:11.4,Revolution Cycle/Twin Six
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,7,117302,John,Rokke,02:12.0,Team Kaos Cycling
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,8,291825,Jordan,Ross,02:12.2,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,9,207755,Brandon,Gritters,02:14.2,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,10,231748,Spencer,Oswald,02:15.2,
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,11,164302,Chris,Spence,02:18.6,Team Kaos Cycling
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,12,336770,Travis,Furman,02:19.9,Flatwater Cycling/Lincoln Industries Cycling
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,13,79482,Eric,Obergfell,02:20.1,Midwest Cycling Community NE
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,14,102327,Gregory,Shimonek,02:20.7,Midwest Cycling Community NE
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,15,239743,Michael,Sencenbaugh,02:26.8,Sakari Race Team
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,16,268204,Paul,Webb,02:28.1,Midwest Cycling Community NE
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,17,245870,Kevin,Limpach,02:30.0,Team Kaos Cycling
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,18,210706,Kenneth,Pike,02:40.0,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,19,135556,Andrew,Minier,03:18.3,Revolution Cycle/Twin Six
06/09/2013,Road Race,Pro/Cat 1/2,Men,,,DNS,294793,Kyle,McClellan,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
06/09/2013,Road Race,Junior,Men,Junior,14-18,DNF,317216,David,Zillig,,
06/09/2013,Road Race,5,Men,,,1,400194,Andrew,Camp,,
06/09/2013,Road Race,5,Men,,,2,400206,Andrew,Nelson,0.187,
06/09/2013,Road Race,5,Men,,,3,353412,Sam,Escherich,0.311,Des Moines Cycle Club
06/09/2013,Road Race,5,Men,,,4,405169,Cory,Cunard,1.173,
06/09/2013,Road Race,5,Men,,,5,402751,Patrick,Abendroth,1.254,
06/09/2013,Road Race,5,Men,,,6,148408,Stuart,Newman,2.678,
06/09/2013,Road Race,5,Men,,,7,352950,Joe,Eickhoff,3.33,Jet City Velo/Fischer Plumbing Cycling Team
06/09/2013,Road Race,5,Men,,,9,378516,Jakob,Wilson,5.228,Greenstreet Velo Club
06/09/2013,Road Race,5,Men,,,10,381776,John,Lehman,9.979,Greenstreet Velo Club
06/09/2013,Road Race,5,Men,,,11,400501,mark,white,10.489,
06/09/2013,Road Race,5,Men,,,14,311194,Mark,Sullivan,27.025,Midwest Cycling Community NE
06/09/2013,Road Race,5,Men,,,15,244509,Troy,Perry,33.347,Greenstreet Velo Club/Lerner Company
06/09/2013,Road Race,5,Men,,,17,405670,Christopher,Buller,01:04.1,
06/09/2013,Road Race,5,Men,,,18,312492,Marco,Morganti,01:58.8,Prairie Fire Cycling
06/09/2013,Road Race,5,Men,,,19,349878,Eric,Sorensen,02:20.1,Team Kaos Cycling
06/09/2013,Road Race,5,Men,,,20,194396,Matt,Benn,02:26.9,
06/09/2013,Road Race,5,Men,,,21,404244,Todd,Swift,03:47.2,
06/09/2013,Road Race,5,Men,,,22,406603,Chad,Jones,03:48.2,
06/09/2013,Road Race,5,Men,,,23,387177,Shane,Scholten,03:54.1,Central Plains Cycling
06/09/2013,Road Race,5,Men,,,24,399993,Jeremy,Nicholson,13:26.5,Elkhorn Valley Cycling Club
06/09/2013,Road Race,5,Men,,,26,407367,Keith,Gregerson,17:41.9,
06/09/2013,Road Race,5,Men,,,27,406546,Alex,Lallman,17:43.0,
06/09/2013,Road Race,5,Men,,,29,78015,Javier,Aparicio,21:13.7,Epic Cycling Team
06/09/2013,Road Race,5,Men,,,30,382860,Richard,Campbell,21:32.6,
06/09/2013,Road Race,5,Men,,,31,395551,Kevin,Fox,21:42.4,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/09/2013,Road Race,5,Men,,,32,400649,Matt,Cathey,22:33.6,
06/09/2013,Road Race,5,Men,,,34,279206,Jackie,Frisby-Griffin,33:31.6,
06/09/2013,Road Race,5,Men,,,35,355148,Neal,Westgerdes,37:14.9,Greenstreet Velo Club
06/09/2013,Road Race,5,Men,,,DNS,356688,Raymond,Farrens,,MAPL-Elite Cycling
06/09/2013,Road Race,5,Men,,,DNS,357145,Patrick,Barney,,
06/09/2013,Road Race,4,Men,,,1,336732,Luke,Sykora,,Flatwater Cycling
06/09/2013,Road Race,4,Men,,,2,292482,Ryan,Waterfall,0.134,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/09/2013,Road Race,4,Men,,,3,379952,Jason,Anderson,0.414,Midwest Rolling Thunder
06/09/2013,Road Race,4,Men,,,4,332930,Jason,Engle,0.762,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/09/2013,Road Race,4,Men,,,5,172130,Mike,Bartels,0.805,Midwest Cycling Community NE
06/09/2013,Road Race,4,Men,,,6,376222,Jacob,Glahn,1.025,University of Iowa
06/09/2013,Road Race,4,Men,,,7,235900,Michael,Pedersen,1.139,Olev Rapido/Olev Rapido / The Kickstand
06/09/2013,Road Race,4,Men,,,8,285616,Michael,Dixon,1.231,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
06/09/2013,Road Race,4,Men,,,9,404006,Micah,Moore,2.764,Rasmussen Bike Shop
06/09/2013,Road Race,4,Men,,,10,386118,Eric,Tudor,2.784,
06/09/2013,Road Race,4,Men,,,11,354090,Isaac,McFee,3.033,Des Moines Cycle Club/RDMB Junior Racing Team
06/09/2013,Road Race,4,Men,,,12,318026,Colby,Turpin,3.547,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/09/2013,Road Race,4,Men,,,13,379921,Scott,Lukan,3.622,Rasmussen Bike Shop
06/09/2013,Road Race,4,Men,,,14,219702,Rich,Anderson,3.751,Elkhorn Valley Cycling Club/Team Type 1 Nebraska
06/09/2013,Road Race,4,Men,,,15,368348,Bryan,Wenzel,3.979,Iowa City Cycling Club
06/09/2013,Road Race,4,Men,,,16,312130,Trey,Hedgecock,5.211,Des Moines Cycle Club
06/09/2013,Road Race,4,Men,,,17,296349,Samuel,Oakes,6.686,Elkhorn Valley Cycling Club/Team Type 1 Nebraska
06/09/2013,Road Race,4,Men,,,18,347328,John,Frey,6.81,Bike America Racing Elite Development Team
06/09/2013,Road Race,4,Men,,,19,319340,Greg,Hagele,9.298,
06/09/2013,Road Race,4,Men,,,20,396725,Jason,Halfpap,12.239,Rasmussen Bike Shop
06/09/2013,Road Race,4,Men,,,21,58631,David,Randleman,13.186,Greenstreet Velo Club
06/09/2013,Road Race,4,Men,,,22,241381,Dana,Stefanidis,15.375,Flatwater Cycling
06/09/2013,Road Race,4,Men,,,23,272950,jeffrey,kalo,15.763,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/09/2013,Road Race,4,Men,,,24,222509,Stephen,Owens,05:35.2,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
06/09/2013,Road Race,4,Men,,,25,329586,Randy,Kinney,09:25.6,
06/09/2013,Road Race,4,Men,,,26,112425,Monte,Brent,14:46.9,SC Velo/POWERADE - INDEPENDENT FABRICATION
06/09/2013,Road Race,4,Men,,,DNS,221142,Richard,Pearson,,Team Kaos Cycling
06/09/2013,Road Race,4,Men,,,DNS,298782,Lance,Moran,,Central Plains Cycling
06/09/2013,Road Race,4,Men,,,DNF,277447,Dennis,Anderson,,
06/09/2013,Road Race,4,Men,,,DNF,294753,Shawn,Graybill,,Chamois Butt'r Cycling Team
06/09/2013,Road Race,3,Men,,,1,264255,Tom,Thorne,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/09/2013,Road Race,3,Men,,,2,281057,Kale,Halder,0.485,Rasmussen Bike Shop
06/09/2013,Road Race,3,Men,,,3,141902,Jeremiah,Grell,1.024,
06/09/2013,Road Race,3,Men,,,4,380015,Kyle,Kato,1.036,Rasmussen Bike Shop
06/09/2013,Road Race,3,Men,,,5,287353,Peter,Oien,1.425,Central Plains Cycling
06/09/2013,Road Race,3,Men,,,6,307328,Brenden,Hardy,1.443,University of Iowa
06/09/2013,Road Race,3,Men,,,7,319002,Innokenty,Zavyalov,1.594,Minnesota Cycling Team/Basso pb Tonka Cycle
06/09/2013,Road Race,3,Men,,,8,170992,Joseph,Savoie,3.017,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/09/2013,Road Race,3,Men,,,9,297063,Noah,Marcus,4.018,Greenstreet Velo Club
06/09/2013,Road Race,3,Men,,,10,288576,Greg,Gleason,4.918,Central Plains Cycling
06/09/2013,Road Race,3,Men,,,11,336730,Caleb,Uerling,4.968,Flatwater Cycling
06/09/2013,Road Race,3,Men,,,12,289890,James,ODonnell,5.822,Greenstreet Velo Club/Lerner Company
06/09/2013,Road Race,3,Men,,,13,302197,Jeff,Osborn,6.597,Rasmussen Bike Shop
06/09/2013,Road Race,3,Men,,,14,37633,Mark,Weitzel,8.575,Team Kaos Cycling
06/09/2013,Road Race,3,Men,,,15,265900,Kristopher,Kunze,17.004,Rasmussen Bike Shop
06/09/2013,Road Race,3,Men,,,16,257782,Bryan,Redemske,28.691,Flatwater Cycling
06/09/2013,Road Race,3,Men,,,17,336220,Duane,Eberhart,51.058,Ride On Wooster
06/09/2013,Road Race,3,Men,,,18,207441,Andrew,Peterson,54.829,Iowa City Cycling Club
06/09/2013,Road Race,3,Men,,,19,299139,Brian,Rejack,04:56.9,I Am The Engine/I AM Racing
06/09/2013,Road Race,3,Men,,,20,229968,Eric,O'Brien,30:37.4,Midwest Cycling Community NE
06/09/2013,Road Race,3,Men,,,DNF,257430,Travis,Jass,,Fort Dodge Trisport Club
06/09/2013,Road Race,3,Men,,,DNF,263629,Kevin,Murray,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/09/2013,Road Race,3,Men,,,DNF,305648,Mike,Reagan,,Rasmussen Bike Shop
06/09/2013,Road Race,3,Men,,,DNF,315210,Robert,Vineyard,,Flatwater Cycling
06/09/2013,Road Race,Pro/Cat 1/2/3,Women,,,1,321400,Leah,Kleager,0.321,Midwest Cycling Community NE
06/09/2013,Road Race,Pro/Cat 1/2/3,Women,,,2,312258,Abby,Ruess,02:51.5,St Paul Bicycle Racing Club
06/09/2013,Road Race,Pro/Cat 1/2/3,Women,,,3,207443,Vanessa,Curtis,03:03.8,Iowa City Cycling Club
06/09/2013,Road Race,Pro/Cat 1/2/3,Women,,,4,406389,Suzie,Goebel,10:26.9,Central Plains Cycling
06/09/2013,Road Race,Pro/Cat 1/2/3,Women,,,5,346358,Rachel,Plessing,,University of Nebraska-Lincoln/UNL Cycling
06/09/2013,Road Race,4,Women,,,1,358405,Carly,Thomsen,,Greenstreet Velo Club
06/09/2013,Road Race,4,Women,,,2,393971,Kaitlin,Neary,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
06/09/2013,Road Race,4,Women,,,3,407338,Emily,Skiles,,Greenstreet Velo Club/Lerner Company
06/09/2013,Road Race,4,Women,,,4,357077,Amy,Collison,,
06/09/2013,Road Race,4,Women,,,5,279470,Suzanne,Wilson,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
06/09/2013,Road Race,4,Women,,,6,381303,Jen,Miller,,
