Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Cross Country,Open Single Speed,Men,,,1,300779,Harold,Brigance,,Unattached
09/11/2011,Cross Country,Open Single Speed,Men,,,2,0,Joe,Ragsdale,,Unattached
09/11/2011,Cross Country,Cat 3,Men,Junior,13-14,1,0,Dalton,Marsh,,Chaparral Cycling Club
09/11/2011,Cross Country,Cat 3,Men,,19-34,1,0,Dustin,Staib,,Unattached
09/11/2011,Cross Country,Cat 3,Men,,45-99,2,0,Mike,Cline,,Summit Riders
09/11/2011,Cross Country,Cat 3,Men,,45-99,3,0,Grey,Collins,,Unattached
09/11/2011,Cross Country,Cat 3,Men,,45-99,DNF,0,Cary,Speer, Sweat & Gears,Love
09/11/2011,Cross Country,Cat 2,Men,,19-34,1,0,Joshua,Ortiz,,Mac Racing
09/11/2011,Cross Country,Cat 2,Men,,19-34,2,368860,Austin,Collins,,Outdoor Element Sports
09/11/2011,Cross Country,Cat 2,Men,,45-99,1,0,Mark,Loveland,,Chaparral Cycling Club
09/11/2011,Cross Country,Cat 2,Men,,45-99,2,350960,David,King,,Outdoor Element Sports
09/11/2011,Cross Country,Cat 2,Men,,45-99,3,0,Bobby,Stewart,,Chaparral Cycling Club
09/11/2011,Cross Country,Cat 2,Men,,45-99,4,0,Bud,Schertler,,Unattached
09/11/2011,Cross Country,Cat 2,Men,,45-99,5,0,Brian,Alger,,Chaparral Cycling Club
09/11/2011,Cross Country,Cat 1,Men,,40-49,1,269518,Tony,Sturdivant,,Mac Racing
09/11/2011,Cross Country,Cat 1,Men,,40-49,2,240363,Steve,Burton,,Team Kordestani
09/11/2011,Cross Country,Cat 1,Men,,50-99,1,59006,Kent,Griffin,,Velocity Bike Shop Racing
09/11/2011,Cross Country,Cat 3,Men,,19-39,1,0,John,Gonzales,,Mac Racing/Concho Bike
09/11/2011,Cross Country,Cat 3,Men,,19-39,2,0,Scott,Howard,,Unattached
09/11/2011,Cross Country,Cat 3,Men,,19-39,3,0,Banner,Partain,,Unattached
09/11/2011,Cross Country,Cat 3,Men,,19-39,4,0,Michael,Marsh,,Chaparral Cycling Club
09/11/2011,Cross Country,Cat 3,Men,,19-39,5,0,Shea,Webb,,Unattached
09/11/2011,Cross Country,Cat 3,Men,,19-39,6,0,Cy,Allen,,Unattached
09/11/2011,Cross Country,Cat 2,Men,,19-39,1,0,Kevin,Dierschke,,Mac Racing
09/11/2011,Cross Country,Cat 2,Men,,19-39,2,233072,Rob,Leathers,,OTC
09/11/2011,Cross Country,Cat 2,Men,,19-39,3,0,Derek,Topham,,Unattached
09/11/2011,Cross Country,Cat 2,Men,,19-39,4,0,Justin,Low,,Unattached
09/11/2011,Cross Country,Cat 2,Men,,19-39,5,0,Chris,Osborne,,Unattached
09/11/2011,Cross Country,Cat 2,Men,,19-39,6,0,Michael,Goen,,Unattached
09/11/2011,Cross Country,Cat 2,Men,,19-39,7,0,Toby,Wallace,,Unattached
09/11/2011,Cross Country,Cat 1,Men,,19-39,1,169299,Elliot,McKinney,,Velocity Bike
09/11/2011,Cross Country,Cat 1,Men,,19-39,2,326560,Charlie,Rundell,,Outdoor Element Sports
09/11/2011,Cross Country,Cat 1,Men,,19-39,3,139123,Christopher,Holcomb,,Team Kordestani
09/11/2011,Cross Country,Cat 1,Men,,19-39,4,139617,Keevin,Sharp,,Team Kordestani
09/11/2011,Cross Country,Cat 1,Men,,19-39,5,154040,Aaron,Uzzell,,Team Velocity Bike Shop
09/11/2011,Cross Country,Cat 1,Men,,19-39,6,134045,BC,Sternenberg,,Team Kordestani
09/11/2011,Cross Country,Cat 1,Men,,19-39,7,276306,Doug,Todd,,Unattached
09/11/2011,Cross Country,Cat 1,Men,,19-39,8,186504,Gary,Moore,,Super Foam
09/11/2011,Cross Country,Cat 1,Men,,19-39,9,272775,Brandon,Annen,,Team Kordestani
09/11/2011,Cross Country,Cat 1,Men,,19-39,DNF,223674,David,Rendon,,Ride Away Cycling Club
09/11/2011,Cross Country,Cat 2,Women,,19-99,1,0,Tonya,Graf,,She Rides Elite
09/11/2011,Cross Country,Cat 1,Women,,19-99,1,237875,Kay,Maddox,,Chaparral Cycling Club
09/11/2011,Cross Country,Cat 1,Women,,19-99,DNF,214338,Karie,Mueller,,Team Kordestani
