Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2012,Road Race,Masters 60+,Men,,,1,105245,Marcus,Watters,1:56:43,David's World Cycling
06/17/2012,Road Race,Masters 60+,Men,,,2,287675,Michael,Rowe,1:57:19,AG Bikes/Bayview Cadillac
06/17/2012,Road Race,Masters 60+,Men,,,3,1209,Steve,Agronick,0:00:10,Florida Masters Cycling
06/17/2012,Road Race,Masters 60+,Men,,,4,172355,William,Tittle,0:00:11,ZMOTION Racing Team
06/17/2012,Road Race,Masters 50+,Men,,,1,2867,Martin,Bates,1:56:42,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
06/17/2012,Road Race,Masters 50+,Men,,,2,332428,John,Stone,1:56:43,Treasure Coast Cycling Association
06/17/2012,Road Race,Masters 50+,Men,,,3,359091,Brian,Davis,1:56:43,B3 cycling
06/17/2012,Road Race,Masters 50+,Men,,,4,215188,Paul,Harris,1:56:43,Hoover's Essential Health Market
06/17/2012,Road Race,Masters 50+,Men,,,5,316010,Robert,Link,1:56:43,VeloBrew Cycling Club
06/17/2012,Road Race,Masters 50+,Men,,,6,202152,Michael,Rhoades,1:56:43,Ride N Rolll Cyclery
06/17/2012,Road Race,Masters 50+,Men,,,7,288588,Stuart,Lamb,1:56:43,West Coast Cycling p/b STS Bikes/Harold Hart & Associates Inc.
06/17/2012,Road Race,Masters 50+,Men,,,8,231630,Michael,Adams,1:56:43,GearLink Racing INC.
06/17/2012,Road Race,Masters 50+,Men,,,9,303950,Bruce,Keno,1:56:43,ZMOTION Racing Team
06/17/2012,Road Race,Masters 50+,Men,,,10,0,Frank,Muller,1:56:43,Velo 605
06/17/2012,Road Race,Masters 50+,Men,,,11,187514,Julius,Aulisio,1:56:43,Treasure Coast Cycling Association
06/17/2012,Road Race,Masters 50+,Men,,,12,342576,Paul,Bordas,1:56:44,Treasure Coast Cycling Association
06/17/2012,Road Race,Masters 50+,Men,,,13,155000,John,Tanner,1:56:44,Florida Velo
06/17/2012,Road Race,Masters 50+,Men,,,14,46806,Mark,Mcbroom,1:56:44,Unattached
06/17/2012,Road Race,Masters 50+,Men,,,15,325242,Fred,McLaughlin,1:56:44,Unattached
06/17/2012,Road Race,Masters 50+,Men,,,16,336488,Allen,McMurtry,1:56:45,Unattached
06/17/2012,Road Race,Masters 50+,Men,,,17,337024,Robert,Stevens,1:56:45,Florida Masters Cycling
06/17/2012,Road Race,Masters 50+,Men,,,18,244641,Pete,Loftis,1:56:45,Unattached
06/17/2012,Road Race,Masters 50+,Men,,,19,222335,Steve,Noble,1:56:51,Infinity Bike Shop
06/17/2012,Road Race,Masters 50+,Men,,,20,50019,Scott,Snyder,1:19:48,Treasure Coast Cycling Association
06/17/2012,Road Race,Masters 50+,Men,,,21,3853,Jeffrey,Blain,1:20:35,Unattached
06/17/2012,Road Race,Masters 50+,Men,,,22,336634,Don,Merritt,1:36:00,VeloBrew Cycling Club
06/17/2012,Road Race,Masters 40+,Men,,,1,71611,Blain,Reeves,2:28:16,ZMOTION Racing Team
06/17/2012,Road Race,Masters 40+,Men,,,2,63765,Craig,Baranowski,2:29:07,Hammer Down Multisport
06/17/2012,Road Race,Masters 40+,Men,,,3,196540,Pablo,Santa Cruz,2:29:07,Florida Velo
06/17/2012,Road Race,Masters 40+,Men,,,4,296669,David,Thorpe,2:29:07,Unattached
06/17/2012,Road Race,Masters 40+,Men,,,5,201550,Donald,Davis,2:29:07,US Military Cycling Team Fueled by FRS
06/17/2012,Road Race,Masters 40+,Men,,,6,220713,Christopher,Olson,2:29:07,VeloBrew Cycling Club
06/17/2012,Road Race,Masters 40+,Men,,,7,207006,Ken,Schofield,2:29:07,ZMOTION Racing Team
06/17/2012,Road Race,Masters 40+,Men,,,8,299873,Nivio,Diaz,2:29:07,AG Bikes /Bayview Cadillac
06/17/2012,Road Race,Masters 40+,Men,,,9,195918,Steven,Griffith,2:29:07,ZMOTION Racing Team
06/17/2012,Road Race,Masters 40+,Men,,,10,263775,Chuck,Holstein,2:29:10,Florida Velo
06/17/2012,Road Race,Masters 40+,Men,,,11,295844,Tony,Alvarez,2:29:10,AG Bikes /Bayview Cadillac
06/17/2012,Road Race,Masters 40+,Men,,,12,295818,Raymond,Thompson,2:29:10,Velo's Cyclery
