Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,1,381623,Owen,Gillott,,Echelon-Storck Development Team
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,2,239919,Nathanael,Christensen,,CoreTechs Elite
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,3,269793,Robert,Terra,,Team Mikes Bikes p/b Equator Coffees
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,4,304367,Fergus,Tanaka,,AMain Cycling Team
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,5,428921,Jamin,Chepernich,,Fulton Racing
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,6,368437,Tyler,Pearce,,Delta Velo
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,7,347820,Josh,Cox,,XMX Racing/Wilsin Bike
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,8,192686,Blake,Anton,,TEAM CLIF BAR Cycling
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,9,380370,David,Harwin,,Audi Reno-Tahoe
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,10,287728,Christopher,Elbo,,LangeTwins Winery Racing Team
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,11,399334,Jack,Rexer,,SJBC
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,12,187194,Randy,Bramblett,,CoreTechs Elite
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,13,295596,Jonathan,Barbus,,SquadraSF p/b Terun
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,14,394492,Kyle,Thielen,,Echelon-Storck Development Team
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,15,271933,Matt,Mikul,,SquadraSF p/b Terun
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,16,339008,Chris,Cain,,Don Chapin Monterey Bay Racing Team
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,17,303224,Erik,Camacho,,SJBC
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,18,155869,John,Olsen,,ArtsCyclery.com/Schnur Racing
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,19,411156,Justin,Poulson,,SJBC
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,20,269632,Terence,Traughber Jr,,POC + Ritte
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,21,304879,Christopher,Pimentel,,Fulton Racing
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,22,136970,Robert,Pasco,,SAFEWAY Cycling
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,23,91423,Rey,Surla,,Team Fremont/FFBC
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,24,420158,Hanna,Muegge,,
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,25,220894,Alexander,Yermolovich,,SJBC
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,26,366591,Kyle,Rainey,,Move Up Development-Trek
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,27,54726,Robert,Doudell,,SJBC
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,28,304735,Byron,Anson,,Echelon-Storck Development Team
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,396137,Vincent,Gonzales,,Tru cycling pb Fullerton bikes
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,287436,elliot,grothe,,Les Rois P/B Carefast
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,240540,David,Grundman,,SquadraSF p/b Terun
05/21/2016,Criterium,Pro/Cat 1/2/3,Men,,,DNP,155869,John,Olsen,,ArtsCyclery.com/Schnur Racing
05/21/2016,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,1,271499,Robert,Napieralski,,3 Ft.-It's The Law
05/21/2016,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,2,360492,Dean,Abt,,Team Oakland Cycling
05/21/2016,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,3,107871,Kelly,Silberberg,,Mellow Motors Cycling Club
05/21/2016,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,4,407521,Tim,Davis,,SJBC
05/21/2016,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,5,13594,Douglas,Gonda,,3 Ft. - It's The Law
