Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Cross Country,SSOpen,Men,,19-99,1,423610,Jim,Storey,01:11:43.000,Bike Barn
10/04/2015,Cross Country,SSOpen,Men,,19-99,2,138284,Greg,Harrah,01:12:54.000,TEAM BIKE LANE
10/04/2015,Cross Country,SSOpen,Men,,19-99,3,428940,Frank,Musil,01:13:50.000,Tru Tri Sports
10/04/2015,Cross Country,SSOpen,Men,,19-99,4,104333,Kyle,Rodemacher,01:13:54.000,Austin Bikes
10/04/2015,Cross Country,SSOpen,Men,,19-99,5,358266,Matthew,Sappington,01:17:03.000,The Peddler Bike Shop
10/04/2015,Cross Country,SSOpen,Men,,19-99,6,243136,Brandon,Lucas,01:19:54.000,Mafia Racing
10/04/2015,Cross Country,SSOpen,Men,,19-99,7,0,Shannon,Wyatt,01:20:27.000,Big Pig Racing
10/04/2015,Cross Country,SSOpen,Men,,19-99,8,179468,Alessandro,deSouza,01:21:19.000,Bikek Barn - Texas
10/04/2015,Cross Country,SSOpen,Men,,19-99,9,393344,Charles,Pipes,01:25:04.000,Cobb Mobb
10/04/2015,Cross Country,SS2/3,Men,,19-99,1,0,Miguel,Alvarez,01:14:47.000,Team Extreme
10/04/2015,Cross Country,SS2/3,Men,,19-99,2,0,Jairo,Alberto,01:14:51.000,Team Extreme
10/04/2015,Cross Country,SS2/3,Men,,19-99,3,484548,Alec,Knepp,01:15:21.000,
10/04/2015,Cross Country,SS2/3,Men,,19-99,4,401313,Patrick,McSwain,01:16:27.000,Ham Cycles
10/04/2015,Cross Country,SS2/3,Men,,19-99,5,0,Doug,Lange,01:16:44.000,Team Crank House Cycles
10/04/2015,Cross Country,SS2/3,Men,,19-99,6,161036,William,Moritz,01:16:46.000,Sugar Cycles/Wholesome Sweeteners
10/04/2015,Cross Country,SS2/3,Men,,19-99,7,366415,Francisco,Cano,01:17:24.000,Dirt Racing/Bike Route
10/04/2015,Cross Country,SS2/3,Men,,19-99,8,390360,Steven,Mugridge,01:17:40.000,Dirt Racing
10/04/2015,Cross Country,SS2/3,Men,,19-99,9,0,Gary,Rogers,01:17:47.000,Team Bike Lane
10/04/2015,Cross Country,SS2/3,Men,,19-99,10,388888,Adam,Pellerin,01:17:50.000,Tx State
10/04/2015,Cross Country,SS2/3,Men,,19-99,11,203939,Catherine,Moritz,01:22:15.000,Sugar Cycles/Wholesome Sweeteners
10/04/2015,Cross Country,SS2/3,Men,,19-99,12,333088,Seth,Montgomery,01:23:33.000,Team Bike Lane
10/04/2015,Cross Country,SS2/3,Men,,19-99,13,291124,Chris,Labod,01:25:06.000,Bike Lane
10/04/2015,Cross Country,SS2/3,Men,,19-99,14,423783,Dewey,Maneewat,01:25:07.000,Bike World
10/04/2015,Cross Country,SS2/3,Men,,19-99,15,129221,Tim,Dixon,01:27:31.000,The Bike Spot
10/04/2015,Cross Country,SS2/3,Men,,19-99,16,0,Ronald,Birkenfeld,01:45:58.000,
10/04/2015,Cross Country,Pro/C1,Men,,19-99,1,429882,Bradyn,Lange,01:40:46.000,787 Racing
10/04/2015,Cross Country,Pro/C1,Men,,19-99,2,188575,Nathan,Winkelmann,01:40:59.000,Bike Lane / WTF
10/04/2015,Cross Country,Pro/C1,Men,,19-99,3,349134,Carson,Lange,01:42:29.000,Gateway Harley
10/04/2015,Cross Country,Pro/C1,Men,,19-99,4,423657,Canyon,Emmott,01:42:41.000,787
10/04/2015,Cross Country,Pro/C1,Men,,19-99,5,272155,Eric,Sutton,01:42:55.000,Sugar Cycles / Wholesome Sweetners
10/04/2015,Cross Country,Pro/C1,Men,,19-99,6,273378,Shawn,Hodges,01:48:03.000,PACC
10/04/2015,Cross Country,Pro/C1,Men,,19-99,7,301724,Andrew,Cork,01:49:23.000,Bicycle World
10/04/2015,Cross Country,Pro/C1,Men,,19-99,8,26937,Dwayne,Otto,01:49:42.000,Mad Duck Cyclery
10/04/2015,Cross Country,Pro/C1,Men,,19-99,9,480684,Alex,DeFily,01:50:14.000,Bike World
10/04/2015,Cross Country,Pro/C1,Men,,19-99,10,422159,Cole,Weidenbach,01:53:30.000,787 Racing
10/04/2015,Cross Country,Pro/C1,Men,,19-99,11,419376,Alan,Barrows,01:54:08.000,787 Racing
10/04/2015,Cross Country,Cat3,Men,,1-10,1,428951,Reid,Griffin,00:17:43.000,Cadence Cyclery
10/04/2015,Cross Country,Cat3,Men,,1-10,2,486566,Isaac,Engeling,00:18:12.000,The Bear Mountain Wolfpack
10/04/2015,Cross Country,Cat3,Men,,1-10,3,455752,Weston,Jones,00:18:42.000,NWCC
10/04/2015,Cross Country,Cat3,Men,,1-10,4,423079,Andrew,Rojas,00:20:47.000,
10/04/2015,Cross Country,Cat3,Men,,1-10,5,492749,Ty,Hulett,00:21:11.000,Bike Lane
10/04/2015,Cross Country,Cat3,Men,,1-10,6,469242,Brendan,Ketterhagen,00:21:34.000,787
10/04/2015,Cross Country,Cat3,Men,,1-10,7,489579,Liam,Osbon,00:22:29.000,
10/04/2015,Cross Country,Cat3,Men,,1-10,8,0,Cullen,Walton,00:23:55.000,
10/04/2015,Cross Country,Cat3,Men,,1-10,9,0,Adam,Engeling,00:23:56.000,
