Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,1,160295,Frank,TRAVIESO,1:16:12,Team United Healthcare Georgia7
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,2,380705,Rafael  A.,MERAN,1:16:12,CRCAFoundation
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,3,288788,David,CUELI,1:16:12,The 706 Project
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,4,243416,Mac,BRENNAN,1:16:13,BISSELL-ABG-GIANT
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,5,226733,Jonathan,JACOB,1:16:14,BISSELL-ABG-GIANT
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,6,337040,Stephan,HIRSCH,1:16:23,BissellABG Cycling Club
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,7,399595,Geron,WILLIAMS,1:16:23,Foundation
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,8,193035,Brandon,FEEHERY,1:16:23,UCI CT: Astellas Cycling Team
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,9,116625,Rahsaan,BAHATI,1:16:23,Bahati-WTR
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,10,432145,Camilo,Ulloa,1:16:23,
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,11,288007,Drew,CHRISTOPHER,1:16:23,Primal - Audi Denver
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,12,219225,Evan,HARTIG,,KS Energy Services  Team Wiscon
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,13,224589,Colton,BARRETT,1:16:24,
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,14,193086,Benjamin,RENKEMA,1:16:24,Stan's NoTubes Pb Proferrin
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,15,196300,Tyler,COPLEA,1:16:24,Gateway Harley-Davidson
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,16,372580,Brad,NEAGOS,1:16:24,BISSELL-ABG-GIANT
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,17,119288,Cory,HICKMAN,1:16:24,Scarlet Fire Racing
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,18,177906,David,GUTTENPLAN,1:16:24,SeaSucker  Guttenplan Coaching
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,19,277734,Tanner,HURST,1:16:24,Team Upland Brewing - Soma Coff
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,20,184412,Alexander,VOITIK,1:16:24,EGO pb Sammy's Bikes
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,21,309567,Sven,GARTNER,1:16:25,EGO pb Sammy's Bikes
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,22,353032,Edward,KIM,1:16:25,Gateway Harley-Davidson
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,23,210584,Adam,YORK,1:16:25,WAS Labs Cycling
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,24,200766,Michael,DUTCZAK,1:16:25,South Chicago Wheelmen
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,25,291477,Thomas,SCHUBERT,1:16:25,Team Upland Brewing - Soma Coff
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,26,178109,Andrew,SCARANO,1:16:25,Team United Healthcare Georgia7
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,27,257134,Joshua,JOHNSON,1:16:25,BISSELL-ABG-GIANT
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,28,226739,Trevor,ROLETTE,1:16:25,South Chicago Wheelmen
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,29,247336,Konrad,WITT,1:16:26,ABD Cycling Club
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,30,288716,Dustin,MORICI,1:16:26,EGO pb Sammy's Bikes
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,31,201118,Brendan,CORNETT,1:16:26,Team United Healthcare Georgia7
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,32,283391,Michael,KELLER,1:16:26,South Chicago Wheelmen
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,33,277388,Chris,MOORE,1:16:26,EGO pb Sammy's Bikes
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,34,172738,Diego,GARAVITO,1:16:26,
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,35,337314,Timothy,NIXON,1:16:27,Scholars Inn Bakehouse Team Tor
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,36,256120,John,WOODS,1:16:27,Team Upland Brewing - Soma Coff
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,37,213424,Sam,STONE,1:16:28,Team Upland Brewing - Soma Coff
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,38,437828,armando,cardenas,1:16:28,
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,39,274222,Bill,GOLEMBIESKI,1:16:28,CU Cycling-Boulder
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,40,34815,Jason,SWIATLOWSKI,1:16:28,LouisBenton Racing pb Verify Va
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,41,333296,Jake,BUESCHER,1:16:28,xXx Racing
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,42,365273,Nick,TORRANCE,1:16:29,BissellABG Cycling Club
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,43,282223,Brian,ARFMANN,1:16:29,ABD Cycling Team
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,44,378085,Bryce,NUIVER,1:16:30,Louis Benton Racing pb Verify V
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,45,346092,John,BECKER,1:16:30,First Internet Bank Cycling Tea
06/01/2014,Criterium,Pro-Cat 1-2,Men,,,46,264211,Brian,HILL,1:16:30,Stan's NoTubes Pb Proferrin
