Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2014,Stage 2 RR,open,Men,Master,55+,1,220548,Carl,Nielson,,CA Technologies Racing
05/25/2014,Stage 2 RR,open,Men,Master,55+,2,250331,Peter,Dufour,,SDBC/EMERALD TEXTILES
05/25/2014,Stage 2 RR,open,Men,Master,55+,3,330856,Terry,Corl,,SDBC/EMERALD TEXTILES
05/25/2014,Stage 2 RR,open,Men,Master,55+,4,423570,Jef,Chadwick,,
05/25/2014,Stage 2 RR,open,Men,Master,55+,DNF,408290,David,Lampe,,Kern Wheelmen
05/25/2014,Stage 2 RR,Cat 1/2/3,Men,Master,35+,1,212550,Patrick,Copp,,Team Rokform
05/25/2014,Stage 2 RR,Cat 1/2/3,Men,Master,35+,2,203516,Adam,Pacal,,SKLZ-Swami's Cycling Team
05/25/2014,Stage 2 RR,Cat 1/2/3,Men,Master,35+,3,269254,Alan,Zarembo,,POC + Ritte
05/25/2014,Stage 2 RR,Cat 1/2/3,Men,Master,35+,4,424921,Michael,Krauchi,,Platinum Performance Cycling Team
05/25/2014,Stage 2 RR,Cat 1/2/3,Men,Master,35+,5,104492,Todd,Hensley,,Eastside Velo
05/25/2014,Stage 2 RR,Cat 1/2/3,Men,Master,35+,6,156086,Shawn,Van Gassen,,Surf City Cyclery/STERLING BMW
05/25/2014,Stage 2 RR,Cat 1/2/3,Men,Master,35+,7,246103,Bobby,Rees,,POC + Ritte
05/25/2014,Stage 2 RR,Cat 1/2/3,Men,Master,35+,8,20066,AARON,LABARRE,,
05/25/2014,Stage 2 RR,Cat 1/2/3,Men,Master,35+,9,305399,Joel,Wheeler,,UC Cyclery/JW Floors
05/25/2014,Stage 2 RR,Cat 1/2/3,Men,Master,35+,10,396791,Jim,Kelly,,
05/25/2014,Stage 2 RR,Cat 1/2/3,Men,Master,35+,11,434890,Clay,Hubbard,,
05/25/2014,Stage 2 RR,Cat 1/2,Men,Senior,Open,1,230258,will,riffelmacher,,Olympic Club
05/25/2014,Stage 2 RR,Cat 1/2,Men,Senior,Open,2,50894,Chris,Walker,,TIME - Velo Pasadena Team
05/25/2014,Stage 2 RR,Cat 1/2,Men,Senior,Open,3,346596,David,Baar,,POC + Ritte
