Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2016,Cross Country,Cat 3,Men,,19-29,1,456294,Nick,Johnson,52:24.1,MZ Racing
10/16/2016,Cross Country,Cat 3,Men,,19-29,2,503764,Tucker,Hoeniges,52:47.1,MZ Racing
10/16/2016,Cross Country,Cat 3,Men,,19-29,3,469245,Greyson,Swartzfager,1:05:26.0,
10/16/2016,Cross Country,Cat 3,Men,,19-29,DNF,520688,Jesse,Burns,,
10/16/2016,Cross Country,Cat 3,Men,,30-39,1,480449,Heath,Morrison,50:38.4,Indian Cycle Racing
10/16/2016,Cross Country,Cat 3,Men,,30-39,2,405001,James,Moss,53:01.5,
10/16/2016,Cross Country,Cat 3,Men,,30-39,3,519910,Steve,Bessonette,53:18.2,
10/16/2016,Cross Country,Cat 3,Men,,30-39,4,502922,Dan,Purvis,55:36.7,
10/16/2016,Cross Country,Cat 3,Men,,30-39,5,408309,Nathan,Suit,56:29.8,
10/16/2016,Cross Country,Cat 3,Men,,30-39,6,429985,Christian,Lewis,58:21.0,
10/16/2016,Cross Country,Cat 3,Men,,30-39,7,417264,Cario,Armstrong,1:04:22.4,
10/16/2016,Cross Country,Cat 3,Men,,30-39,8,520428,Eladio,Cruz,1:04:56.5,
10/16/2016,Cross Country,Cat 3,Men,,30-39,9,417238,Nicholas,Rinebarger,1:24:05.1,Racing Revolution
10/16/2016,Cross Country,Cat 3,Men,,30-39,DNF,519443,Michael,Ling,,
10/16/2016,Cross Country,Cat 3,Men,,40-49,1,278700,Edward,Hobgood,51:17.9,
10/16/2016,Cross Country,Cat 3,Men,,40-49,2,0,Mike,Coleman,57:31.0,
10/16/2016,Cross Country,Cat 3,Men,,40-49,3,506867,Chris,Davis,58:17.7,
10/16/2016,Cross Country,Cat 3,Men,,40-49,4,455216,Chris,Wise,59:59.9,
10/16/2016,Cross Country,Cat 3,Men,,40-49,5,501518,Trent,Gray,1:01:01.8,NOMAMBO
10/16/2016,Cross Country,Cat 3,Men,,40-49,6,475425,Steven,Patterson,1:01:59.4,
10/16/2016,Cross Country,Cat 3,Men,,40-49,7,0,Bo,Tate,1:02:53.4,
10/16/2016,Cross Country,Cat 3,Men,,40-49,8,433503,Robert,Burgess,1:06:57.1,HUB City Velo
10/16/2016,Cross Country,Cat 3,Men,,40-49,9,407527,ROBERT,PARRISH,1:08:13.5,
10/16/2016,Cross Country,Cat 3,Men,,50+,1,514242,Randy,Tackett,54:58.6,
10/16/2016,Cross Country,Cat 3,Men,,50+,2,408348,Scott,Lingle,55:49.5,
10/16/2016,Cross Country,Cat 3,Men,,50+,3,489434,Paul,Graham,55:54.0,
10/16/2016,Cross Country,Cat 3,Men,,50+,4,481043,Dennis,Mutell,56:17.7,
10/16/2016,Cross Country,Cat 3,Men,,50+,5,415405,David,Cook,57:29.1,Racing Revolution
10/16/2016,Cross Country,Cat 3,Men,,50+,6,494716,Leonard,Fuller,58:36.7,HUB City Velo
10/16/2016,Cross Country,Cat 3,Men,,50+,7,489297,Greg,Webb,59:37.3,
10/16/2016,Cross Country,Cat 3,Men,,50+,8,428795,Louis,Coleman,1:01:35.7,
10/16/2016,Cross Country,Cat 3,Men,,50+,9,30304,Hector,Rodrigo,1:01:59.6,
10/16/2016,Cross Country,Cat 3,Men,,50+,10,520637,Michael,Yerger,1:02:04.0,
10/16/2016,Cross Country,Cat 3,Men,,50+,11,428293,Kim,Kirkwood,1:16:24.7,
10/16/2016,Cross Country,Cat 3,Men,,50+,12,399867,Donnie,Snyder,1:40:57.0,
10/16/2016,Cross Country,Cat 3,Men,,50+,DNF,514472,T Logan,Russell,DNF,
10/16/2016,Cross Country,Cat 2,Men,,19-29,1,429222,Ashton,Swartzfager,1:06:58.9,The Bike Crossing
10/16/2016,Cross Country,Cat 2,Men,,19-29,2,411176,Christopher,Williams,1:11:13.1,Team Foxy Moxie
10/16/2016,Cross Country,Cat 2,Men,,19-29,3,302741,John,Mooney,1:14:43.3,Indian Cycle Racing
10/16/2016,Cross Country,Cat 2,Men,,19-29,DNF,404765,Patton,Sims,DNF,Team LaS'port
10/16/2016,Cross Country,Cat 2,Men,,30-39,1,520460,Mark,Moser,1:05:43.0,
10/16/2016,Cross Country,Cat 2,Men,,30-39,2,476552,Shannon,Estes,1:06:06.8,Boardtown Racing
10/16/2016,Cross Country,Cat 2,Men,,30-39,3,333604,Jose,Fallas,1:12:14.9,Indian Cycle Racing
10/16/2016,Cross Country,Cat 2,Men,,30-39,4,377331,matt,mackey,1:12:58.4,Tupelo Bicycle Club
10/16/2016,Cross Country,Cat 2,Men,,30-39,5,368964,Brian,Frederick,1:15:42.1,Indian Cycle Racing
10/16/2016,Cross Country,Cat 2,Men,,30-39,6,400108,Jason,Williamson,1:18:30.3,HUB City Velo
10/16/2016,Cross Country,Cat 2,Men,,30-39,7,418413,Juby,Taylor,1:23:21.5,Racing Revolution
10/16/2016,Cross Country,Cat 2,Men,,30-39,8,520609,Ben,Minton,1:26:33.3,
10/16/2016,Cross Country,Cat 2,Men,,30-39,9,408359,Jackson,Ables,1:34:34.1,
10/16/2016,Cross Country,Cat 2,Men,,30-39,DNF,309133,Chad,Hill,,
10/16/2016,Cross Country,Cat 2,Men,,30-39,DNF,0,Stephen,Descamps,,
10/16/2016,Cross Country,Cat 2,Men,,30-39,DNF,356434,Landon,Voller,,Boardtown Racing
10/16/2016,Cross Country,Cat 2,Men,,40-49,1,359417,Gregory,Mazzaferro,1:09:36.5,
10/16/2016,Cross Country,Cat 2,Men,,40-49,2,57794,Michael,Fontana,1:10:31.9,Vantage Health Plan/Team Colvin
10/16/2016,Cross Country,Cat 2,Men,,40-49,3,240145,Jeremy,Wesson,1:16:30.2,Racing Revolution
10/16/2016,Cross Country,Cat 2,Men,,40-49,4,455341,james,walker,1:16:46.8,
10/16/2016,Cross Country,Cat 2,Men,,40-49,5,112214,Eric,Heyl,1:16:58.8,NOMAMBO/EASTBANK
10/16/2016,Cross Country,Cat 2,Men,,40-49,6,405035,Todd,Bagby,1:24:24.9,Racing Revolution
10/16/2016,Cross Country,Cat 2,Men,,50+,1,507049,Mike,McRee,1:10:58.7,
10/16/2016,Cross Country,Cat 2,Men,,50+,2,379228,Stephen,Rials,1:12:30.6,MZ Racing
10/16/2016,Cross Country,Cat 2,Men,,50+,3,399621,David,Ogletree,1:17:39.1,Racing Revolution
10/16/2016,Cross Country,Cat 2,Men,,50+,4,456734,Shawn,McKee,1:19:12.1,
10/16/2016,Cross Country,Cat 2,Men,,50+,5,240603,Chuck,Lyon,1:19:49.3,
10/16/2016,Cross Country,Cat 2,Men,,50+,6,502024,Todd,Stacey,1:25:40.0,
10/16/2016,Cross Country,Cat 1,Men,,19-39,1,433325,Eric,Nelson,1:15:50.0,Indian Cycle Racing
10/16/2016,Cross Country,Cat 1,Men,,19-39,2,395512,Benjamin,Allen,1:16:37.0,Raising Cane's Racing
10/16/2016,Cross Country,Cat 1,Men,,19-39,3,424121,Jack,White,1:20:52.8,The Bike Crossing
10/16/2016,Cross Country,Cat 1,Men,,19-39,4,390719,Brandon,Lee,1:22:54.8,
10/16/2016,Cross Country,Cat 1,Men,,19-39,5,290191,Andrew,Sorey,1:22:55.0,
10/16/2016,Cross Country,Cat 1,Men,,19-39,DNF,213476,Andrew,Hammond,,Palmer Cycling
10/16/2016,Cross Country,Cat 1,Men,,40-49,1,213439,Scott,Kuppersmith,1:14:28.2,The Bike Crossing
10/16/2016,Cross Country,Cat 1,Men,,40-49,2,263143,Jason,Betz,1:18:13.0,Raising Cane's Racing
10/16/2016,Cross Country,Cat 1,Men,,40-49,3,299369,William,Gray,1:19:45.9,
10/16/2016,Cross Country,Cat 1,Men,,40-49,4,343396,Jakub,Haba,1:22:01.8,LOCO- Louisiana Off Road Cycling Org
10/16/2016,Cross Country,Cat 1,Men,,40-49,5,411540,Bart,Luther,1:27:25.2,Racing Revolution
10/16/2016,Cross Country,Cat 1,Men,,40-49,6,144079,Jeremy,Polk,1:30:32.9,Racing Revolution
10/16/2016,Cross Country,Cat 1,Men,,40-49,7,29067,Bryan,Ralston,1:45:59.9,
10/16/2016,Cross Country,Cat 1,Men,,40-49,DNF,276463,Matt,Roland,,HUB City Velo
