Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,14782,Jonathan,Hamblen,,Team Mountain Khakis fueled by Jittery J
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,237498,Kenneth,Johnson,,Triangle Velo
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,229683,Parker,McConville,,Triangle Velo
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,162160,Jonathan,Speer,,Triangle Velo
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,45583,David,LeDuc,,Atlantic Velo-Virginia p/b Walt's Racing
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,175041,Rich,Harper,,KENDA Pro Cycling p/b GEARGRINDER
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,187086,Ben,Faulk,,Giordana-Clif Bar
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,204222,William,Messenger,,Mock Orange Racing
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,192115,Bradford,Perley,,Mafia Racing
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,192746,David,Jordan,,Triangle Velo
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,277970,David,Flynn,,Subaru-Gary Fisher Elite Road Team
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,186626,Mitchell,Luck,,Triangle Velo
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,195408,Mark,Jellous,,Mock Orange Racing
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,181571,Richard,Nance,,Hearts Racing Club
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,48468,Michael,Ventola,,Carolina Bicycle Company
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,241358,Evan,Burkhart,,Mountain Khakis - CCC Elite Cycling
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,208605,Joseph,Carpisassi,,Mock Orange Racing
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,287840,John,Jay,,Capital Cycling Club
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,171150,John,Cox,,Mock Orange Racing
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,230781,Thomas,Wrona,,Raleigh All Stars p/b Southeastern Ortho
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,42628,Kris,Stein,,Triangle Velo
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,152254,Zach,Lail,,Mock Orange Racing
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,210339,Christopher,Dale,,Raleigh All Stars p/b Southeastern Ortho
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,193793,Shawn,Kane,,CycleSafe.org
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,114797,Mark,Brown,,Big View Cycling
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,259024,Jacob,Arnold,,Carolina Flyers
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,289440,Jake,Lewis,,Raleigh All Stars p/b Southeastern Ortho
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,161043,Brian,Sheedy,,Raleigh Allstars Cycling Club
05/23/2010,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNP,48697,Ted,Hopkins,,Apex Autoworks Sponsored by Trek
