Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2010,Cyclo-cross,Master,Men,A,1-99,1,7675,Chance,Cooke,,Great Northern Cycling
10/24/2010,Cyclo-cross,Master,Men,A,1-99,2,151146,Tim,Noonan,,Great Northern Cycling
10/24/2010,Cyclo-cross,Master,Men,A,1-99,3,81059,Tim,Gaertner,,Great Northern Cycling
10/24/2010,Cyclo-cross,Master,Men,A,1-99,4,273198,Craig,Prather,,Great Northern Cycling
10/24/2010,Cyclo-cross,Master,Men,A,1-99,5,37860,John,Weyhrich,,Five Valley Velo
10/24/2010,Cyclo-cross,Master,Men,A,1-99,6,269968,David,Orr,,EMDE Sports
10/24/2010,Cyclo-cross,Master,Men,A,1-99,7,283241,Pat,Scharfe,,
10/24/2010,Cyclo-cross,Master,Men,B,1-99,1,9048,Byron,Deford,,Team Great Divide
10/24/2010,Cyclo-cross,Master,Men,B,1-99,2,0,Phillip,Howeth,,
10/24/2010,Cyclo-cross,Master,Men,B,1-99,3,0,Clay,Lundgren,,
10/24/2010,Cyclo-cross,Cat 4,Men,,1-99,1,0,Reid,Sabin,,
10/24/2010,Cyclo-cross,Cat 4,Men,,1-99,2,0,Tim,Killen,,
10/24/2010,Cyclo-cross,Cat 4,Men,,1-99,3,184267,Aaron,Johnson,,Great Northern Cycling
10/24/2010,Cyclo-cross,Cat 4,Men,,1-99,4,4954,Mark,Brooke,,Team Great Divide
10/24/2010,Cyclo-cross,Cat 4,Men,,1-99,5,246763,Scott,Pavlakovic,,Justins/Titus
10/24/2010,Cyclo-cross,Cat 4,Men,,1-99,6,289547,Matt,Voll,,Montana State University
10/24/2010,Cyclo-cross,Cat 4,Men,,1-99,7,278349,Erik,Horn,,Team Team Muleterro
10/24/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,Sam,Irons,,
10/24/2010,Cyclo-cross,Cat 4,Men,,1-99,9,0,David,Howland,,
10/24/2010,Cyclo-cross,Cat 4,Men,,1-99,10,292493,Bridger,Fiore,,MontanaCyclocross.com
10/24/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Chris,Raulston,,MontanaCyclocross.com
10/24/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,16013,Scott,Herzig,,Montana Velo
10/24/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,201598,Frank,Gonzalez,,Montana Velo
10/24/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,224538,Phil,Grove,,Sportsman Ski Haus/Cannondale
10/24/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,209124,Brad,Morgan,,Gallatin Alpine Sports/Intrinsik Architecture
10/24/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,198935,Noah,Young,,Team Hammer Nutrition
10/24/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,58454,Russell,Schneider,,Great Northern
10/24/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,11655,John,Fiore,,MontanaCyclocross.com
10/24/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,225798,Shaun,Radley,,MontanaCyclocross.com
10/24/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,235569,Chris,Connelly,,Great Northern Cycling
10/24/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,280412,Jesse,Doll,,MontanaCyclocross.com
10/24/2010,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,292040,Kristian,Miller,,Montana State University
10/24/2010,Cyclo-cross,Cat 4,Women,,1-99,1,0,Adda,Wygmans,,
10/24/2010,Cyclo-cross,Cat 4,Women,,1-99,2,0,Wendy,Brook,,Team Great Divide
10/24/2010,Cyclo-cross,Cat 4,Women,,1-99,3,0,Meg,Killen,,
10/24/2010,Cyclo-cross,Cat 4,Women,,1-99,DNF,307205,Jacquie,Spoon,,
10/24/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,278297,Julianne,Zickovich,,Team Muleterro
10/24/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,0,Ingrid,Lovitt,,
