Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2017,Time Trial,Pro-1-2,Men,,,1,47519,Kevin,Metcalfe,33:52.0,Peet's Coffee Racing
08/27/2017,Time Trial,Pro-1-2,Men,,,2,188997,Rob,Schell,35:04.0,Dolce Vita Freewheel p/b SL2
08/27/2017,Time Trial,Pro-1-2,Men,,,3,256539,Connor,Spencer,35:52.0,Unattached.
08/27/2017,Time Trial,Pro-1-2,Men,,,4,458488,Timmy,Bauer,36:02.0,Williams Cycling
08/27/2017,Time Trial,Pro-1-2,Men,,,5,236024,Russell,White,36:18.0,
08/27/2017,Time Trial,Master,Men,Master,45-99,1,233623,Christopher,Phipps,34:14.0,ThirstyBear p/b Akamai
08/27/2017,Time Trial,Master,Men,Master,45-99,2,366123,Ben,French,37:35.0,Revs Road Race p/b Kinetic Cylcles
08/27/2017,Time Trial,Master,Men,Master,45-99,3,307115,Kevin,Miller,37:36.0,Victory Velo Racing
08/27/2017,Time Trial,Master,Men,Master,45-99,4,205510,Alon,Golan,37:47.0,CoreTechs Cycling Team
08/27/2017,Time Trial,Master,Men,Master,45-99,5,204018,Sean,Smith,37:53.0,CA Technologies Racing
08/27/2017,Time Trial,Master,Men,Master,45-99,6,371699,John,Marengo,37:58.0,Team City Racing
08/27/2017,Time Trial,Master,Men,Master,45-99,7,537522,John,Sullivan,38:16.0,
08/27/2017,Time Trial,Master,Men,Master,45-99,8,245065,Anthony,Eng,39:56.0,Team Oakland Cycling
08/27/2017,Time Trial,Master,Men,Master,45-99,9,429042,Joseph,Bootier,39:57.0,Colavita Racing Norcal
08/27/2017,Time Trial,Master,Men,Master,45-99,10,136967,Mark,King,40:39.0,ChristianCycling-Hammer Nutrition
08/27/2017,Time Trial,Master,Men,Master,45-99,11,305656,Ernie,Riley,41:23.0,Clean Power Cycling pb TESLA
08/27/2017,Time Trial,Master,Men,Master,55-99,1,271499,Robert,Napieralski,34:42.0,Body Concepts
08/27/2017,Time Trial,Master,Men,Master,55-99,2,47519,Kevin,Metcalfe,35:07.0,Peet's Coffee Racing
08/27/2017,Time Trial,Master,Men,Master,55-99,3,74102,Thomas,Coulter,35:10.0,unattached
08/27/2017,Time Trial,Master,Men,Master,55-99,4,286823,Joseph,Foster,35:34.0,ThirstyBear p/b Akamai
08/27/2017,Time Trial,Master,Men,Master,55-99,5,26205,Lawrence,Nolan,36:17.0,Team Specialized Racing Masters
08/27/2017,Time Trial,Master,Men,Master,55-99,6,356162,Ryosei,Kaneko,38:29.0,ol' Republic/SERT
08/27/2017,Time Trial,Master,Men,Master,55-99,7,252241,G Boyd,Tarin,39:10.0,Ca Technologies Racing
08/27/2017,Time Trial,Master,Men,Master,55-99,8,195574,Thomas,Kellner,39:49.0,
08/27/2017,Time Trial,Master,Men,Master,55-99,9,59052,Mark,Switters,40:53.0,Sacramento Golden Wheelmen
08/27/2017,Time Trial,Master,Men,Master,55-99,10,248731,Stewart,Thompson,46:13.0,Peninsula Velo
08/27/2017,Time Trial,Master,Men,Master,55-99,11,186110,Alvin,Carpenter,46:30.0,Davis Bike Club Race Team
08/27/2017,Time Trial,Cat 4/5,Men,Master,35-99,1,494149,Aaron,Terrazas,37:12.0,Revs Road Race p/b Kinetic Cycles
08/27/2017,Time Trial,Cat 4/5,Men,Master,35-99,2,305076,Jeffrey,Patterson,39:55.0,Pen Velo Racing/Summit Bicycles
08/27/2017,Time Trial,Cat 4/5,Men,Master,35-99,3,457973,RJ,Laffins,42:00.0,Chico Cycling Team
08/27/2017,Time Trial,Cat 4/5,Men,Master,35-99,4,306378,Kristen,Hill,43:20.0,Williams Cycling
08/27/2017,Time Trial,Cat 4/5,Men,Master,35-99,5,98788,Timothy,Boucher,53:58.0,
08/27/2017,Time Trial,Cat 1/2/3,Men,Master,35-99,1,248052,Michael,Claudio,33:44.0,ThirstyBear p/b Akamai
08/27/2017,Time Trial,Cat 1/2/3,Men,Master,35-99,2,323868,Robb,Herrick,34:52.0,Revs Road Race p/b Kinetic Cycles
08/27/2017,Time Trial,Cat 1/2/3,Men,Master,35-99,3,406652,Christopher,Flower,34:57.0,Data Driven Athlete Racing
08/27/2017,Time Trial,Cat 1/2/3,Men,Master,35-99,4,281883,Jason,Grefrath,35:16.0,ThirstyBear p/b Akamai
08/27/2017,Time Trial,Cat 1/2/3,Men,Master,35-99,5,53375,Eric,Zumwalt,37:36.0,R4R Make-A-Wish
08/27/2017,Time Trial,Cat 1/2/3,Men,Master,35-99,6,77867,Christopher,Parrish,39:28.0,
08/27/2017,Time Trial,Cat 5,Men,,,1,518919,Finn,Thomsen,40:44.0,Davis Bike Club Juniors Race Team
08/27/2017,Time Trial,Cat 5,Men,,,2,529409,Daryl,Hopkins,51:43.0,
08/27/2017,Time Trial,Cat 4,Men,,,1,523326,Ingmar,Jungnickel,35:43.0,TMB p/b Equator Coffees
08/27/2017,Time Trial,Cat 4,Men,,,2,504596,Jacob,Gorman,44:08.0,Limitless Cycling
08/27/2017,Time Trial,Cat 3,Men,,,1,179826,Brian,Kellison,35:26.0,Pen Velo Racing/Summit Bicycles
08/27/2017,Time Trial,Cat 3,Men,,,2,460267,Ben,Marshall,36:22.0,TMB Development p/b Equator
08/27/2017,Time Trial,Cat 3,Men,,,3,350058,Morgan,Cole,36:43.0,SunPower Racing
08/27/2017,Time Trial,Cat 3,Men,,,4,501065,Julien,Schaller,36:57.0,SunPower Racing
08/27/2017,Time Trial,Cat 3,Men,,,5,376029,Chris,Sontag,37:09.0,Pen Velo Racing/Summit Bicycles
08/27/2017,Time Trial,Cat 3,Men,,,6,275120,Cameron,Walker,37:29.0,Team Mikes Bikes p/b Equator Coffees
08/27/2017,Time Trial,Pro-1-2-3,Women,,,1,269569,Marissa,Axell,37:15.0,JL Velo Cycling Team p/b The Freewheel
08/27/2017,Time Trial,Pro-1-2-3,Women,,,2,485936,Trish,Pablo,40:11.0,Team Mikes Bikes p/b Equator Coffees
08/27/2017,Time Trial,Pro-1-2-3,Women,,,3,458894,Sandra,Freeman,40:41.0,JLVelo Cycling Team p/b The Freewheel
08/27/2017,Time Trial,Pro-1-2-3,Women,,,4,402944,Christina,Bonnington,40:45.0,JLVelo Cycling Team p/b The Freewheel
08/27/2017,Time Trial,Pro-1-2-3,Women,,,5,303926,Elise,Hazlewood,42:17.0,Team Mike's Bikes p/b Equator Coffees
08/27/2017,Time Trial,Master,Women,Master,35-99,1,311464,Tanya,Fredricks,39:06.0,ThirstyBear p/b Akamai
08/27/2017,Time Trial,Master,Women,Master,35-99,2,45254,Camille,DeLuca-Flaherty,39:15.0,SJBC
08/27/2017,Time Trial,Master,Women,Master,35-99,3,265260,Helen,Casabona,39:42.0,Pen Velo Racing/Summit Bicycles
08/27/2017,Time Trial,Master,Women,Master,35-99,4,17778,Lesley,Jensen,39:56.0,JLVelo Cycling Team p/b The Freewheel
08/27/2017,Time Trial,Master,Women,Master,35-99,5,222519,Meredith,Stowe Christie,41:13.0,ThirstyBear p/b Akamai
08/27/2017,Time Trial,Master,Women,Master,35-99,6,290262,Michelle,Nightengale,41:17.0,CA Technologies Racing
08/27/2017,Time Trial,Master,Women,Master,35-99,7,345144,Shelagh,Fritz,41:22.0,ThirstyBear p/b Akamai
08/27/2017,Time Trial,Master,Women,Master,35-99,8,277526,June,Nguyen,42:26.0,JLVelo Cycling Team p/b The Freewheel
08/27/2017,Time Trial,Master,Women,Master,35-99,9,458897,amber,pearson,42:41.0,Sunpower
08/27/2017,Time Trial,Master,Women,Master,35-99,10,291804,Sandra,King,43:22.0,JLVelo Cycling Team p/b The Freewheel
08/27/2017,Time Trial,Master,Women,Master,35-99,11,291752,Ivy,Wang,44:12.0,JLVelo Cycling Team p/b The Freewheel
08/27/2017,Time Trial,Master,Women,Master,35-99,12,47423,Narda,Roushdi,50:02.0,Berkeley Bike Club
08/27/2017,Time Trial,Cat 4/5,Women,,,1,267996,Cindy,Mike,52:11.0,Pen Velo Racing/Summit Bicycles
