Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2017,Time Trial,M U23 19-22,Men,,,1,529230,TOM,COTTER,38:03.8,
04/29/2017,Time Trial,M MASTERS 55+ PRO/CAT 1/2/3/4/5,Men,,,1,99527,BRIAN,BATKE,28:35.9,TEAM LAKE EFFECT
04/29/2017,Time Trial,M MASTERS 55+ PRO/CAT 1/2/3/4/5,Men,,,2,440944,MICHAEL,DAVIS,30:44.2,ABD CYCLING TEAM
04/29/2017,Time Trial,M MASTERS 55+ PRO/CAT 1/2/3/4/5,Men,,,3,331494,DENNIS,ZECH,30:53.0,FT. WAYNE OUTFITTERS
04/29/2017,Time Trial,M MASTERS 55+ PRO/CAT 1/2/3/4/5,Men,,,4,409318,PAUL,MOWERY,31:32.6,FT. WAYNE OUTFITTERS
04/29/2017,Time Trial,M MASTERS 55+ PRO/CAT 1/2/3/4/5,Men,,,5,41215,MARK,WOLOWIEC,32:26.4,KINETIC FITNESS COAC
04/29/2017,Time Trial,M MASTERS 55+ PRO/CAT 1/2/3/4/5,Men,,,6,61308,JOHN,SHEDLOCK,32:51.6,
04/29/2017,Time Trial,M MASTERS 55+ PRO/CAT 1/2/3/4/5,Men,,,7,226651,SCOTT,PATTERSON,34:43.1,TEAM O2
04/29/2017,Time Trial,M MASTERS 55+ PRO/CAT 1/2/3/4/5,Men,,,8,233911,VINCE,LIGER,35:40.9,FLYING RHINO CYCLING
04/29/2017,Time Trial,M MASTERS 55+ PRO/CAT 1/2/3/4/5,Men,,,9,512474,JACK,LUNA,36:09.1,
04/29/2017,Time Trial,M MASTERS 55+ PRO/CAT 1/2/3/4/5,Men,,,10,305530,David,Benner,37:21.7,
04/29/2017,Time Trial,M MASTERS 55+ PRO/CAT 1/2/3/4/5,Men,,,11,371020,WALLY,HERRALA,39:21.0,
04/29/2017,Time Trial,M MASTERS 55+ PRO/CAT 1/2/3/4/5,Men,,,12,472442,RON,OLSON,41:02.2,
04/29/2017,Time Trial,M MASTERS 55+ PRO/CAT 1/2/3/4/5,Men,,,13,529207,CHRIS,COTTER,46:29.5,
04/29/2017,Time Trial,M MASTERS 45+ CAT 1/2/3/4/5,Men,,,1,49932,GARY,PAINTER,29:05.6,FT. WAYNE OUTFITTERS
04/29/2017,Time Trial,M MASTERS 45+ CAT 1/2/3/4/5,Men,,,2,313774,GREGG,NESS,30:22.9,FT. WAYNE OUTFITTERS
04/29/2017,Time Trial,M MASTERS 45+ CAT 1/2/3/4/5,Men,,,3,264316,MICHAEL,DEGA,30:44.9,TEAM O2
04/29/2017,Time Trial,M MASTERS 45+ CAT 1/2/3/4/5,Men,,,4,381685,WILLIAM,GORTON,31:13.5,REVOLUTION RACING CY
04/29/2017,Time Trial,M MASTERS 45+ CAT 1/2/3/4/5,Men,,,5,201821,KENNETH,VERNIER,31:23.1,TEAM O2
04/29/2017,Time Trial,M MASTERS 45+ CAT 1/2/3/4/5,Men,,,6,94327,DON,CAMERON,31:43.0,
04/29/2017,Time Trial,M MASTERS 45+ CAT 1/2/3/4/5,Men,,,7,461043,JOE,STULL,32:02.8,FT. WAYNE OUTFITTERS
04/29/2017,Time Trial,M MASTERS 45+ CAT 1/2/3/4/5,Men,,,8,255211,STEVEN,HETFIELD,32:38.0,CINNAIRE-AUTOLAB
04/29/2017,Time Trial,M MASTERS 45+ CAT 1/2/3/4/5,Men,,,9,76192,KEVIN,COLLINS,34:01.7,
04/29/2017,Time Trial,M MASTERS 45+ CAT 1/2/3/4/5,Men,,,10,245538,PETER,THOMPSON,35:21.0,
04/29/2017,Time Trial,M MASTERS 45+ CAT 1/2/3/4/5,Men,,,11,32882,Joseph,Skrocki,36:51.7,
04/29/2017,Time Trial,M MASTERS 45+ CAT 1/2/3/4/5,Men,,,12,364638,PETER,VAJDA,11:23.9,CADIEUX BICYCLE CLUB
04/29/2017,Time Trial,M MASTERS 45+ CAT 1/2/3/4/5,Men,,,DNF,48059,JASON,HESS,22:17.1,KINETIC FITNESS COAC
04/29/2017,Time Trial,M MASTERS 45+ CAT 1/2/3/4/5,Men,,,DNF,225584,SCOTT,KROSKE,27:13.5,WOLVERINE SPORTS CLU
04/29/2017,Time Trial,M MASTERS 35+ CAT 1/2/3/4/5,Men,,,1,428049,JAMES,REID,30:12.8,KINETIC FITNESS COAC
04/29/2017,Time Trial,M MASTERS 35+ CAT 1/2/3/4/5,Men,,,2,398637,ADAM,HEISEL,31:51.8,SWEET BIKES RACING
04/29/2017,Time Trial,M MASTERS 35+ CAT 1/2/3/4/5,Men,,,3,252670,MARK,CAFFYN,32:22.2,KLM/COLD STONE
04/29/2017,Time Trial,M MASTERS 35+ CAT 1/2/3/4/5,Men,,,4,466349,GRAHAM,WEDEVEN,32:47.6,FT. WAYNE OUTFITTERS
04/29/2017,Time Trial,M MASTERS 35+ CAT 1/2/3/4/5,Men,,,5,529774,PAUL,KOZAK,40:43.7,
04/29/2017,Time Trial,M JUNIOR 9-12 CAT 1/2/3/4/5,Men,,,1,523008,JACKSON,LAM,56:47.3,
04/29/2017,Time Trial,M JUNIOR 13-14 CAT 1/2/3/4/5,Men,,,1,484334,NICHOLAS,BUDDEN,46:53.8,ANDRIE JUNIOR DEVELO
04/29/2017,Time Trial,M EDDY MERCKS CAT 1/2/3/4,Men,,,1,423786,THOMAS,MORAN,32:27.9,BASE MEDIA RACING TE
04/29/2017,Time Trial,M EDDY MERCKS CAT 1/2/3/4,Men,,,2,303855,LUIS,CHACON,33:09.8,TEAM O2
04/29/2017,Time Trial,M EDDY MERCKS CAT 1/2/3/4,Men,,,3,259572,BRIAN,WACHLARZ,33:10.7,TEAM O2
