Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,1,114907,Mark,Sumner,27.26.53,Clinton Cycling Club
06/25/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,2,309072,Anthony,Pharo,30.59.49,Capital Bicycle Racing Club
06/25/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,3,160291,Paul,McDonnell,31.04.40,Capital Bicycle Racing Club
06/25/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,4,62376,Jonathan,Albano,31.33.10,Capital Bicycle Racing Club
06/25/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,5,344164,Tom,Gordon,32.31.01,Capital Bicycle Racing Club
06/25/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,6,0,Steve,Vnuk,32.53.07,
06/25/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,7,67815,Roger,Truax,33.55.27,Capital Bicycle Racing Club
06/25/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,8,80135,Brian,Polhemus,34.16.46,Capital Bicycle Racing Club
06/25/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,9,328904,Ken,McGuinness,34.45.43,Capital Bicycle Racing Club
06/25/2014,Time Trial,Pro/Cat 1/2/3/4/5,Mixed,,19-99,10,0,Karly,Decker,36.18.27,
06/25/2014,Time Trial,Junior,Mixed,,13-18,1,311309,Gianni,Polhemus,28.44.82,Capital Bicycle Racing Club
06/25/2014,Time Trial,Junior,Mixed,,13-18,2,383117,Spencer,Perry,33.11.82,Capital Bicycle Racing Club
06/25/2014,Time Trial,Junior,Mixed,,13-18,3,433070,Luke,Tanner,36.21.76,
