Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2005,Cross Country,SP,Men,Junior,15-18,1,0,Ryan,Vaness,01:54:12,
04/24/2005,Cross Country,SP,Men,Junior,15-18,2,196137,Scott,Brereton,01:59:04,
04/24/2005,Cross Country,SP,Men,Senior 1,19-24,1,0,Gabriel,Lombrisex,01:42:37,
04/24/2005,Cross Country,SP,Men,Senior 1,19-24,2,0,Matthew,Zvonicek,01:48:17,
04/24/2005,Cross Country,SP,Men,Senior 1,19-24,4,0,David,Schonert,01:56:42,
04/24/2005,Cross Country,SP,Men,Senior 1,19-24,5,194129,Ashley,Absalom,02:07:34,
04/24/2005,Cross Country,SP,Men,Senior 2,25-29,1,176392,Alex-Wai,Yuen,01:44:26,
04/24/2005,Cross Country,SP,Men,Senior 2,25-29,2,0,Marvin,Datuin,01:50:48,
04/24/2005,Cross Country,SP,Men,Senior 2,25-29,3,0,Matt,Leonard,02:13:38,
04/24/2005,Cross Country,SP,Men,Senior 2,25-29,4,0,Martin,Smith,02:15:57,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,1,7613,Harley,Constantin,01:44:03,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,2,0,Eric,Olson,01:50:40,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,3,158603,Shane,Swanson,01:51:27,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,4,0,Pat,White,01:52:08,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,5,0,Lloyd,Ranola,01:53:27,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,6,0,BeAll,King,01:54:39,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,7,223902,Russell,Gauthier,01:55:34,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,8,220240,Jeff,Sawyer,01:58:21,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,9,0,Rico,Mundy,01:59:14,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,10,0,Tony,Madrigal,02:00:03,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,11,0,Geoff,Eyer,02:03:07,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,12,0,Ari,Golan,02:04:38,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,13,0,Tim,Koehler,02:05:16,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,14,0,Kevin,Gnusti,02:05:48,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,15,0,Takashi,Shepherd,02:07:00,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,16,0,Brian,Denina,02:08:02,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,17,0,Ryan,Gregory,02:08:30,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,18,0,Brian,Martin,02:14:10,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,19,0,Dennis,Desmond,02:16:19,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,20,0,Michael,Currey,02:31:35,
04/24/2005,Cross Country,SP,Men,Senior 3,30-34,21,0,Ryan,Cornwall,02:41:36,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,1,0,James,Hayman,01:40:57,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,3,175914,David,Nader,01:43:42,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,4,196149,Tyson,Godfrey,01:44:49,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,5,219800,Terence,Hundemer,01:44:53,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,5,0,Don,Palermini,01:44:53,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,7,0,Brian,Kane,01:46:16,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,8,0,Tony,Homes,01:47:39,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,9,0,Geoff,Luttrell,01:49:24,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,10,0,Douglas,Gadow,01:50:17,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,11,0,C. Scott,Rossi,01:51:20,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,12,0,Andrew,Spediacci,01:51:45,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,13,0,Franck,Mangin,01:52:09,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,14,223810,Timothy,Simanski,01:53:25,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,15,0,Brendan,Mitchell,01:54:25,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,16,0,Bryan,Arp,01:54:42,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,17,0,Troy,Doolittle,01:55:23,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,18,0,Karl,Wenzler,01:56:08,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,19,0,Allan,Sherlock,01:58:00,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,20,212729,Tonjy,Anderson,01:59:28,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,21,0,Scott,Dipman,02:00:34,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,22,140650,David,McCrimmon,02:02:40,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,23,0,Michael,Sullivan,02:02:56,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,24,143523,Christian,Rose,02:05:35,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,25,0,Ken,Xavier,02:07:08,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,26,0,Paul,Ollerich,02:09:30,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,27,0,Mike,Schaller,02:14:17,
04/24/2005,Cross Country,SP,Men,Senior 4,35-39,28,0,John,Washbourne,02:20:58,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,1,0,Marc,Kirberg,01:43:19,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,2,0,Kevin,Pierce,01:47:10,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,3,177518,Nabil,Samaan,01:48:19,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,4,0,Michael,Urbina,01:49:05,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,5,224571,James,Puckett,01:50:46,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,6,79185,Philip,Sims,01:51:21,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,7,0,Bruce,Armstrong,01:51:42,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,8,140792,Richard,Henthorn,01:52:25,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,9,186718,Norman,Field,01:53:07,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,10,0,Noel,Radcliffe,01:53:34,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,11,0,David,Gittleson,01:55:01,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,12,0,Eric,Opperman,01:55:03,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,13,0,Michael,Anklan,01:56:25,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,14,14909,Jeff,Hane,01:56:47,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,15,0,Marty,Klein,01:57:01,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,16,0,Steve,Villareale,01:57:12,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,17,168007,Yohann,Smit,01:58:00,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,18,0,Paul,Bryant,01:58:45,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,19,0,Edward,Sanchez,02:00:55,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,20,19485,Laurence,Knott,02:03:19,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,21,0,David,Wolbeck,02:03:47,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,22,0,Steve,Reddie,02:04:03,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,23,0,Kevin,McGowan,02:05:56,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,24,0,Michael,Jacobs,02:06:29,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,25,0,Larry,Hebb,02:07:14,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,27,212684,Jack,Pesso,02:10:10,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,28,168103,Ramon,Nacion,02:11:26,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,29,0,Nicholas,Fell,02:29:38,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,30,0,Jeff,Sasaki,02:34:54,
04/24/2005,Cross Country,SP,Men,Senior 5,40-44,31,0,Sean,Dunn,02:54:30,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,1,0,Rich,Gelsi,01:49:01,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,2,142017,E,Morgan,01:55:33,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,3,177233,Andrew,Lyndon,01:56:54,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,4,0,Lee,Kendell,01:57:10,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,5,191072,Dan,Nelson,01:58:00,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,6,199608,Douglas,Thurston,01:59:44,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,7,190160,Matt,Dunstan,02:01:16,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,8,0,George,Cruz,02:02:22,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,9,0,Tom,Jakaby,20:45:52,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,10,189934,Dru,Gilbert,02:04:36,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,11,210901,Bruce,Kaiser,02:11:01,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,12,125781,Len,Tabor,02:15:11,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,13,0,Efren,Alba,02:15:20,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,14,17458,Stephen,Itano,02:21:41,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,15,0,Don,Mahnke,02:40:00,
04/24/2005,Cross Country,SP,Men,Veteran,45-49,16,0,Dale,Schultz,03:07:26,
04/24/2005,Cross Country,SP,Men,Master,50-99,1,219018,Mike,Courtney,01:53:28,
04/24/2005,Cross Country,SP,Men,Master,50-99,2,0,Rick,Timossi,01:56:57,
04/24/2005,Cross Country,SP,Men,Master,50-99,3,227691,Jim,Westenskow,01:58:01,
04/24/2005,Cross Country,SP,Men,Master,50-99,4,87195,Giovanni,Altamura,02:05:35,
04/24/2005,Cross Country,SP,Men,Master,50-99,5,0,William,Staples,02:07:33,
04/24/2005,Cross Country,SP,Men,Master,50-99,6,159719,Brian,Birch,02:09:07,
04/24/2005,Cross Country,SP,Men,Master,50-99,7,0,Greg,Dion,02:20:48,
04/24/2005,Cross Country,SP,Men,Master,50-99,8,0,Glen,Shook,02:22:42,
04/24/2005,Cross Country,SP,Men,Master,50-99,9,11347,Russ,Fay,02:25:48,
04/24/2005,Cross Country,SP,Men,Master,50-99,10,0,Mark,Johnson,02:27:31,
04/24/2005,Cross Country,SP,Men,Master,50-99,11,90161,David,Beasley,02:35:49,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,1,0,Kirk,Desmond,01:32:14,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,2,0,Dave,Yakaitas,01:34:06,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,3,144318,M Shane,Bresnyan,01:35:33,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,4,0,Sean,Wood,01:39:12,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,5,149435,Tony,Garcia,01:39:42,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,7,189642,Patrick,Sahs,01:40:57,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,8,138371,Ron,Bolds,01:41:11,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,10,109269,Roger,Lackey,01:43:55,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,11,0,JP,Ross,01:49:49,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,12,103697,Matt,Sellers,01:49:53,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,13,0,Pat,Schott,01:51:02,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,14,211396,Wyatt,Stedman,01:51:26,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,15,0,Mark,Ernst,01:52:27,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,16,0,Cisco,Moran,01:52:32,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,17,223295,Jackson,Pulsifer,01:53:54,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,18,0,Laurent,Frat,01:55:51,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,19,0,Eric,Brady,01:57:08,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,20,112364,Paule,Bates,01:58:32,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,21,0,Andy,Hosler,02:04:50,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,22,0,Andrew,Scott,02:05:42,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,23,222732,Chris,Matthews,02:06:30,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,24,0,TJ,Ponsford,02:06:34,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,25,0,Alex,Apking,02:07:58,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,26,0,Marian,Jamison,02:11:34,
04/24/2005,Cross Country,Single Speed,Men,Open,15-99,27,0,Brian,Woods,02:13:51,
04/24/2005,Cross Country,Pro,Men,Open,15-99,1,0,Mark,Weir,01:23:55,
04/24/2005,Cross Country,Pro,Men,Open,15-99,2,17590,Andy,Jacques-Maynes,01:26:03,
04/24/2005,Cross Country,Pro,Men,Open,15-99,3,9769,Mike,Donahue,01:29:56,
04/24/2005,Cross Country,Pro,Men,Open,15-99,4,34787,Dustin,Sweet,01:31:50,
04/24/2005,Cross Country,Pro,Men,Open,15-99,5,9617,Kyle,Dixon,01:32:58,
04/24/2005,Cross Country,Pro,Men,Open,15-99,6,90775,Jason,Moeschler,01:33:00,
04/24/2005,Cross Country,Pro,Men,Open,15-99,7,1688,Robert,Anderson,01:33:09,
04/24/2005,Cross Country,Pro,Men,Open,15-99,8,95544,Duncan,Meyers,01:35:39,
04/24/2005,Cross Country,Pro,Men,Open,15-99,10,15286,Daniel,Harting,01:36:21,
04/24/2005,Cross Country,Pro,Men,Open,15-99,11,0,Rick,Coiter,01:38:58,
04/24/2005,Cross Country,EX,Men,Senior 1,19-24,1,213969,Dylan,Rinaldi,01:39:13,
04/24/2005,Cross Country,EX,Men,Senior 1,19-24,2,158764,Gabriel,Cheese,01:39:59,
04/24/2005,Cross Country,EX,Men,Senior 1,19-24,3,158273,Todd,Norwood,01:42:30,
04/24/2005,Cross Country,EX,Men,Senior 1,19-24,4,211382,Benjamin,Ragains,01:45:13,
04/24/2005,Cross Country,EX,Men,Senior 1,19-24,5,0,Tsering,Alleyene,01:53:31,
04/24/2005,Cross Country,EX,Men,Senior 2,25-29,1,0,Taylor,Mirich,01:37:26,
