Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,1,156640,Matthew,Purdy,3:24:52,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,2,204487,Robert,Schmidt,3:29:48,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,3,230301,Erik,Markewich,3:29:48,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,4,228810,Kevin,Putman,3:29:48,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,5,217857,Nathaniel,Ward,3:34:57,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,6,246459,James,Morrison,3:34:57,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,7,47271,M Andrew,Ruiz,3:34:57,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,8,11179,Stephen,Fairchild,3:34:57,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,9,178021,Dieter,Drake,3:34:57,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,10,63200,Anthony,Felitte,3:34:57,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,11,114907,Mark,Sumner,3:34:57,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,12,0,Paul,McDonald,3:34:57,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,13,175091,Peter,Avitable,3:35:37,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,14,70398,Charles,Quackenbush,3:35:37,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,15,233834,Douglas,Campbell,3:43:11,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,16,238210,Mackenzie,Wilsey,3:50:52,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,17,192318,Gene,Primomo,3:54:00,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,18,99200,Edward,Smith,3:54:00,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,19,152307,Barry,Koblenz,,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,20,200159,Steven,Hanes,,
06/03/2007,Road Race,Cat 1/2/3/4/5,Men,,1-99,21,66821,Phillip,Hershberger,,
06/03/2007,Road Race,Cat 1/2/3/4,Women,,1-99,1,239476,Beth,Miller,2:10:52,
06/03/2007,Road Race,Cat 1/2/3/4,Women,,1-99,2,245769,Jenny,Ives,2:40:51,
