Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,1,392012,TROY,DAVIS,,GATOR CYCLE
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,2,384545,MORGAN,CONNELL,,BENT'S CYCLING & FITNESS
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,3,386153,ROBBY,LESTER,,BIKEWORKS ORLANDO
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,4,388432,ETHAN,AUDETTE,,LEROY'S BIKEWORKS/CYCLE YOUTH
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,5,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,6,314436,TRENT,DONOVAN,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,7,0,CONNER,DAWSON,,
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,8,388425,HARRISON,KNIGHT,,1ST PLACE RACING
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,9,388911,ETHAN,NEGAS,,ID ANGEL/MCCARTY RACING
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,10,392091,KYLE,HALL,,LEROY'S BIKEWORKS/CYCLE YOUTH
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,11,0,KYLE,DINGER,,DRYFAST SYSTEMS
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,12,414367,JARED,COKER,,LEROY'S BIKEWORKS/CYCLE YOUTH
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,13,418502,Daniel,House,,BRICK CITY BICYCLES
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,14,418505,Josiah,House,,BRICK CITY BICYCLES
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,277595,DUSTIN,ZIMMERMAN,,FIRST PLACE RACING.COM
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,2,410814,JORDON,KARRAS,,LEROY'S BIKEWORKS/CYCLE YOUTH
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,3,389475,TAYLOR,PILKINGTON,,
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,4,394025,CONNOR,MURRAY,,LEROY'S BIKEWORKS/CYCLE YOUTH
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,5,0,NOLAN,RICCARD,,
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,6,237816,JUSTIN,PFAFF,,SUPER COOL BIKE SHOP
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,7,0,DYLAN,MCKENNA,,
09/22/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,DNF,0,PHILLIP,HERNDON,,
09/22/2013,Cross Country,CAT 3,Men,BASE,19-29,1,361928,MIKE,MONTGOMERY,,
09/22/2013,Cross Country,CAT 3,Men,BASE,19-29,2,246602,RON,HENION,,SANTOS BIKE SHOP
09/22/2013,Cross Country,CAT 3,Men,BASE,19-29,3,395559,CARLOS,BIGAS,,
09/22/2013,Cross Country,CAT 3,Men,BASE,19-29,4,0,MATTHEW,THOMAS,,LEROY'S BIKE WORKS
09/22/2013,Cross Country,CAT 3,Men,BASE,19-29,5,395208,JOHNNY,MEJIA,,
09/22/2013,Cross Country,CAT 3,Men,BASE,19-29,6,412049,RYAN,GOMIELA,,BOB''S BICYCLE SHOP
09/22/2013,Cross Country,CAT 3,Men,BASE,19-29,7,395392,DAVID,MEJIA,,PROTECH BIKE SHOP
09/22/2013,Cross Country,CAT 3,Men,BASE,19-29,8,0,PAUL,HICHINSON,,
09/22/2013,Cross Country,CAT 3,Men,BASE,19-29,9,410929,ANDRES,COA,,PROTECH BIKE SHOP
09/22/2013,Cross Country,CAT 3,Men,BASE,19-29,10,417855,BRENT,MARKHAM,,
09/22/2013,Cross Country,CAT 3,Men,BASE,19-29,11,0,BRIAN,THOMAS,,SUPER COOL BIKE SHOP
09/22/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,1,0,JEREMY,BENNETT,,
09/22/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,2,0,SHAUN,HAYNES,,LEROY'S BIKEWORKS
09/22/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,3,0,CHARLES,WHITE,,SANTOS BIKE SHOP
09/22/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,4,0,RON,WILLIAMS,,
09/22/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,5,0,BRIAN,SCHAMACHES,,
09/22/2013,Cross Country,CAT 3,Men,CLYDESDALE,19-99,6,0,BEN,CREWS,,
