Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,160056,Aron,Huerta,,California Giant/village Peddler
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,67041,Dean,LaBerge,,G. S. Lombardi Sports
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,197734,Roger,Bennett,,Valley Spokesmen
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,52491,Gen,Kogure,,3brt
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,42023,Jackson,Stewart,,Kodak/Sierra Nevada
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,126845,Skyler,Bishop,,Olympic Club
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,15835,Todd,Hennings,,Unattached
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Luciano,Bezerra,,
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,63508,Brian,Heneghan,,Easton / Specialized
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,53271,Christopher,Baumann,,Etna Brewing
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,53327,Robert,Newman,,Six Fifty Racing
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,198638,Gavin,Chilcott,,Dewars Racing Team
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,208404,Horace,McFarlane,,Rhvilla.com
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,46833,William,Howard,,Six Fifty Racing
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,202372,Bruce,Wilford,,Webcor/Alto Velo
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,187522,John,Bergmann,,Mcguire Cycling
06/11/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,9150,Richard,Del Valle,,Six Fifty Racing
06/11/2005,Criterium,Master 1,Men,MR,35-99,1,107511,Tom,Overstreet,,Central Valley Cycling
06/11/2005,Criterium,Master 1,Men,MR,35-99,2,40678,Eric,Bustos,,Sf Sport & Spine Pt Racing
06/11/2005,Criterium,Master 1,Men,MR,35-99,3,19485,Laurence,Knott,,Olympic Club
06/11/2005,Criterium,Master 1,Men,MR,35-99,4,220316,Joel,Robertson,,Sana Security
06/11/2005,Criterium,Master 1,Men,MR,35-99,5,2905,James,Bauer,,Cycle Sports / Trumer Pil
06/11/2005,Criterium,Master 1,Men,MR,35-99,6,158158,Derrick,Gray,,Peninsula Velo Cycling Club
06/11/2005,Criterium,Master 1,Men,MR,35-99,7,196919,Doug,Diehl,,Unattached
06/11/2005,Criterium,Master 1,Men,MR,35-99,8,92552,Mark,Patten,,Summit
06/11/2005,Criterium,Master 1,Men,MR,35-99,9,226929,Chris,Tanner,,Easton/Specialized/LGBRC
06/11/2005,Criterium,Master 1,Men,MR,35-99,10,112814,Paul,Ryan,,Cycle Sports/Trumer Pils
06/11/2005,Criterium,Master 1,Men,MR,35-99,11,196950,Gregory,McKinney,,Central Valley Cycling
06/11/2005,Criterium,Master 1,Men,MR,35-99,12,195942,Peter,Lemon,,Roaring Mouse Cycles
