Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2008,Criterium,Master,Men,MR,45-99,1,98978,Steven,Gile,00:00:00.00,VOS racing
05/31/2008,Criterium,Master,Men,MR,45-99,2,255414,Gregg,Betonte,00:00:00.00,Specialized /Sierra Nevada
05/31/2008,Criterium,Master,Men,MR,45-99,3,40039,Mark,Caldwell,00:00:00.00,Morgan Stanley Cycling Team
05/31/2008,Criterium,Master,Men,MR,45-99,4,46023,Shin,Umeda,00:00:00.00,Webcor/Alto Velo
05/31/2008,Criterium,Master,Men,MR,45-99,5,39478,Hunter,Ziesing,00:00:00.00,ZteaM
05/31/2008,Criterium,Master,Men,MR,45-99,6,187432,David,Del Rosso,00:00:00.00,EMC2 / FELT
05/31/2008,Criterium,Master,Men,MR,45-99,7,47412,Joe,Saunders,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
05/31/2008,Criterium,Master,Men,MR,45-99,8,169740,Thomas,Carpenter,00:00:00.00,Kaiser Permanente/TeamOakland
05/31/2008,Criterium,Master,Men,MR,45-99,9,88963,Ted,Toribio,00:00:00.00,International Christian Cyclin
05/31/2008,Criterium,Master,Men,MR,45-99,10,92552,Mark,Patten,00:00:00.00,Clean Racer
05/31/2008,Criterium,Master,Men,MR,45-99,11,48416,Robert,Parker,00:00:00.00,Webcor/Alto Velo
05/31/2008,Criterium,Master,Men,MR,45-99,12,136971,Garry,Birch,00:00:00.00,Team Fremont / Sugar CRM
05/31/2008,Criterium,Master,Men,MR,45-99,13,36393,Mark,Vandenberghe,00:00:00.00,Wells Fargo Racing Team
05/31/2008,Criterium,Master,Men,MR,45-99,14,204496,Michael,O'Rourke,00:00:00.00,Victory Velo
05/31/2008,Criterium,Master,Men,MR,45-99,15,204699,Rick,Martyn,00:00:00.00,VOS Racing
05/31/2008,Criterium,Master,Men,MR,45-99,16,259261,Vladan,Strbac,00:00:00.00,Team Bicycle Trip
05/31/2008,Criterium,Master,Men,MR,45-99,17,203646,Martin,Wolff,00:00:00.00,VOS Racing
05/31/2008,Criterium,Master,Men,MR,45-99,18,33092,Darryl,Smith,00:00:00.00,International Christian Cyclin
05/31/2008,Criterium,Master,Men,MR,45-99,19,0,UNKNOWN,RIDER,00:00:00.00,
05/31/2008,Criterium,Master,Men,MR,45-99,20,46996,Peter,Allen,00:00:00.00,Specialized/Sierra Nevada
05/31/2008,Criterium,Master,Men,MR,45-99,21,47096,Duane,Bolt,00:00:00.00,EMC/Felt
05/31/2008,Criterium,Master,Men,MR,45-99,23,0,UNKNOWN,RIDER,00:00:00.00,
05/31/2008,Criterium,Master,Men,MR,45-99,24,49838,Leon,Iannarelli,00:00:00.00,Precision Bicycles/Team Precis
05/31/2008,Criterium,Master,Men,MR,45-99,25,19729,Chris,Kovash,00:00:00.00,Team Oakland Cycling
05/31/2008,Criterium,Master,Men,MR,45-99,26,256153,Jonathan,Laine,00:00:00.00,Specialized/Sierra Nevada
05/31/2008,Criterium,Master,Men,MR,45-99,27,22517,Gregg,Marioni,00:00:00.00,ZteaM
05/31/2008,Criterium,Master,Men,MR,45-99,28,46040,Mark,Walsh,00:00:00.00,Berkeley Bicycle Club
05/31/2008,Criterium,Master,Men,MR,45-99,29,195999,Scott,Calley,00:00:00.00,VOS Racing
05/31/2008,Criterium,Master,Men,MR,45-99,30,46441,John,Bellantoni,00:00:00.00,Webcor/Alto Velo
05/31/2008,Criterium,Master,Men,MR,45-99,31,166581,George,Meilahn,00:00:00.00,International Christian Cyclin
05/31/2008,Criterium,Master,Men,MR,45-99,32,126404,Dennis,Pedersen,00:00:00.00,Team Bicycle Trip
05/31/2008,Criterium,Master,Men,MR,45-99,33,240458,Roger,Von Rotz,00:00:00.00,VSRT/Livermore Cyclery
05/31/2008,Criterium,Master,Men,MR,45-99,34,52722,John,O'Neill,00:00:00.00,Team Clover
05/31/2008,Criterium,Master,Men,MR,45-99,35,237772,Michael,Coppolino,00:00:00.00,Trips for Kids
05/31/2008,Criterium,Master,Men,MR,45-99,36,222820,Steven,Riojas,00:00:00.00,NorCal Elite Cycling
05/31/2008,Criterium,Master,Men,MR,45-99,37,58379,Kevin,Torbett,00:00:00.00,Wells Fargo Racing Team/C4
05/31/2008,Criterium,Master,Men,MR,45-99,38,221444,Ross,Parkerson,00:00:00.00,Zteam cycling
05/31/2008,Criterium,Master,Men,MR,45-99,39,12735,Dave,Gane,00:00:00.00,Morgan Stanley
05/31/2008,Criterium,Master,Men,MR,45-99,40,253276,Russell,McCrary,00:00:00.00,ZteaM Cycling
05/31/2008,Criterium,Master,Men,MR,45-99,41,213367,Leon,Pitts,00:00:00.00,VOS Racing
05/31/2008,Criterium,Master,Men,MR,45-99,42,107871,Kelly,Silberberg,00:00:00.00,Morgan Stanley/24hr Fitness/Sp
05/31/2008,Criterium,Master,Men,MR,45-99,43,0,GARY,SPEER,00:00:00.00,TEAM METALWORKS
05/31/2008,Criterium,Master,Men,MR,45-99,44,221460,Jess,Raphael,00:00:00.00,VOS Racing
05/31/2008,Criterium,Master,Men,MR,45-99,45,94897,Bernard,Silveria,00:00:00.00,Unattached
05/31/2008,Criterium,Master,Men,MR,45-99,46,196294,Daniel,Smith,00:00:00.00,Morgan Stanley/Specialized/24h
05/31/2008,Criterium,Master,Men,MR,45-99,DNS,71186,Richard,Juarez,00:00:00.00,VOS Racing
05/31/2008,Criterium,Master,Men,MR,45-99,DNS,24781,Timothy,Montagne,00:00:00.00,Easton-SugarCRM-Specialized
05/31/2008,Criterium,Master,Men,MR,45-99,DNS,237380,Mark,Robertson,00:00:00.00,Synergy-Taleo Racing
05/31/2008,Criterium,Master,Men,MR,45-99,DNS,240566,Brendan,Sugrue,00:00:00.00,ZTEAM
05/31/2008,Criterium,Master,Men,MR,45-99,DNS,80642,Max,Thompson,00:00:00.00,Morgn Stanley/24hr fitness/Spe
05/31/2008,Criterium,Master,Men,MR,45-99,DNS,49838,Leon,Iannarelli,00:00:00.00,team precision bikes
05/31/2008,Criterium,Master,Men,MR,45-99,DNP,195485,David,Buccola,00:00:00.00,InfoVista Cycling Team
05/31/2008,Criterium,Master,Men,MR,45-99,DNP,0,Wayne,McIntosh,00:00:00.00,ZteaM Cycling
05/31/2008,Criterium,Master,Men,MR,45-99,DNP,24781,Timothy,Montagne,00:00:00.00,Easton-SugarCRM-Specialized
05/31/2008,Criterium,Master,Men,MR,45-99,DNP,0,Chris,Redlitz,00:00:00.00,Z Team
05/31/2008,Criterium,Master,Men,MR,45-99,DNP,192209,Alan,Atha,00:00:00.00,Team CS
05/31/2008,Criterium,Master,Men,MR,45-99,DNP,188263,Holly,Borowski,00:00:00.00,Unattached
05/31/2008,Criterium,Master,Men,MR,55-99,1,30269,Mark,Rodamaker,00:00:00.00,Webcor/Alto Velo
