Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,1,501357,LAURENT,RIVARD,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,2,485942,LANCE,DIONNE,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,3,404402,MICHAEL,MONTGOMERY,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,4,437975,ABRAHAM,ROY,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,5,462875,GREGORY,FARMER,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,6,403975,RANDALL,CALVERT,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,7,471002,SCOTT,MOLNAR,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,8,362003,JEREMY,HUNTER,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,9,458009,FRED,WORTHINGTON,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,10,425410,JAMIE,HESS,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,11,488567,MICHAEL,HARRIS,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,12,449193,AARON,CARGAS,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,13,507027,BRANDON,LINTON,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,14,388769,ROBSON,DUNWODY,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,15,499299,JOHN,BECKING,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,16,265165,WILLIAM,WEISMANTEL,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,17,248175,SCOTT,FEATHER,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,18,408876,DAVID,REINHART,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,19,377477,TIM,GOODMAN,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,20,493113,MICHAEL,REINER,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,21,449174,ROB,SUTHERLAND,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,22,0,gene,gallagher,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,23,333078,SCOTT,KINGSLEY,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,24,0,ROBERT,COUSINEAU,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,25,422869,DAN,MYERS,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,26,0,CASEY,SNYDER,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,27,518187,GREGORY,BREIDENSTINE-HOWE,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,40+,,1,388446,James,Kondisko,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,40+,,2,470496,SEAN,SMITH,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,40+,,3,180641,PHIL,FRAGALE,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,40+,,4,454951,JAMIE,HIBELL,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,40+,,5,274030,SHELDON,HORST,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,40+,,6,195759,DAVE,STAUFFER,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,40+,,7,253393,JASON,YEAGER,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,40+,,8,0,JEFF,SHIMKO,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,40+,,9,422869,DAN,MYERS,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,40+,,10,448693,DONALD,MUDDIMAN,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,1,366331,GENTRY,JEFFERSON,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,2,240153,GLENN,FERREIRA,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,3,384277,BENJAMIN,STRINE,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,4,392783,ADAM,ERB,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,5,274419,KEITH,HOWER,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,6,143547,JOSH,CLINGAN,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,7,429822,KEITH,HEISEY,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,8,179762,MARTY,MCKEON,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,9,292105,ANDREW,FLEMING,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,10,382206,WILLIAM,WALTON,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,11,194478,TODD,PETERSON,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,12,351468,AARON,MILLER,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,13,507027,BRANDON,LINTON,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,14,500663,STEPHEN,PONZER,,
12/03/2016,Cyclo-cross,Cat 3/4,Men,,,15,258346,MAX,KNEE,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,35+,,1,162406,AARON,BARR,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,35+,,2,163272,ANDY,JOHNSON,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,35+,,3,108416,ALEX,ROBERTS,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,35+,,4,256169,SETH,GUNDERSON,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,35+,,5,306912,PETE,LOBIANCO,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,35+,,6,300362,MIKE,HOFFMAN,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,1,47958,BOB,REUTHER,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,2,145697,KELLY,CLINE,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,3,252332,BARRY,WAHNER,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,4,226753,MARTIN,MRUGAL,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,5,151015,WERNER,FREYMANN,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,6,21889,JOHN,LUX,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,7,153989,JOE,DAUB,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,8,248447,MIKE,STEVENS,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,9,18963,RYAN,KEOWN,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,10,141704,EVANS,ROHRBAUGH,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,11,212949,LUKE,SAUDER,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,12,414924,EDWARD,WILLIAMS,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,13,283544,BARRY,JONES,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,14,50369,RICHARD,LEIBFRIED,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,15,252827,JASON,EICHOLTZ,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,16,284186,DAVID,LAMBERT,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,17,408876,DAVID,REINHART,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,45+,,18,195759,DAVE,STAUFFER,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,55+,,1,268051,PAUL,WAHNER,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,55+,,2,92253,KEVIN,SAINT CLAIR,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,55+,,3,212255,DAVID,LOWE,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,55+,,4,133364,MARTY,JONES,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,55+,,5,4128,ALBERT,BOLD,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,55+,,6,12727,SCOTT,GAMBLE,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,55+,,7,124693,SCOTT,REYNOLDS,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,55+,,8,261523,PAUL,KORNET,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,55+,,9,414635,BOBBY,LEE,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,55+,,10,177439,JOSEPH,KENAS,,
12/03/2016,Cyclo-cross,Cat 1/2/3/4,Men,55+,,11,216548,ROGER,RABEY,,
