Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,1,269412,Adam,Koble,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,2,272180,Jacob,White,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,3,66580,Jacob,Lasley,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,4,198394,Bryan,Fawley,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,5,110309,Jason,Waddell,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,6,185340,Brian,Jensen,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,7,252928,Rob,Bell,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,8,260604,Brandon,Melott,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,9,393753,Samuel,Croft,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,10,208841,Shane,Carter,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,11,167018,Jeremy,Stitt,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,12,145867,Mathew,Ankney,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,13,249006,Chris,Zenthoefer,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,14,69669,Garrett,Grow,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,15,335306,Gene,Daniel,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,16,188366,Chad,Shanks,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,17,51206,Andrew,Malcom,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,18,8341,Kary,Cummins,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,19,193798,Ryan,Heydenrych,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,20,48689,Michael,McNeal,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,27307,Charles,Parmain,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,164011,Benjamin,Silk,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,148318,James,Lawrence,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,358661,Jonathan,Barnes,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,179001,Jay,Blankenship,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,242682,Cailean,Carlberg,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,232395,William,Hale,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,50919,Bryan,Duvall,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,286105,Ryan,Gabriel,,
05/12/2013,Criterium,Pro/Cat 1/2,Men,,,DNF,141654,Chad,Cagle,,
05/12/2013,Criterium,Masters,Men,,40-49,1,5020,Buster,Brown,,
05/12/2013,Criterium,Masters,Men,,40-49,2,108311,Chris,Graham,,
05/12/2013,Criterium,Masters,Men,,40-49,3,27307,Charles,Parmain,,
05/12/2013,Criterium,Masters,Men,,40-49,4,199458,Janne,Hamalainen,,
05/12/2013,Criterium,Masters,Men,,40-49,5,58478,Peter,Erdoes,,
05/12/2013,Criterium,Masters,Men,,40-49,6,16511,Gary,Ziegler,,
05/12/2013,Criterium,Masters,Men,,40-49,7,48689,Michael,McNeal,,
05/12/2013,Criterium,Masters,Men,,40-49,8,168619,Brian,Parks,,
05/12/2013,Criterium,Masters,Men,,40-49,9,85425,Samuel,Carroll,,
05/12/2013,Criterium,Masters,Men,,40-49,10,7684,Ronnie,Cookson,,
05/12/2013,Criterium,Masters,Men,,40-49,11,148318,James,Lawrence,,
05/12/2013,Criterium,Masters,Men,,40-49,12,65561,Jason,Pratt,,
05/12/2013,Criterium,Masters,Men,,40-49,13,8341,Kary,Cummins,,
05/12/2013,Criterium,Masters,Men,,40-49,13,20450,John,LaSorsa,,
05/12/2013,Criterium,Masters,Men,,40-49,14,192707,William,Gault,,
05/12/2013,Criterium,Masters,Men,,40-49,15,85353,Carter,Johnston,,
05/12/2013,Criterium,Masters,Men,,40-49,16,202643,Joshua,Gifford,,
05/12/2013,Criterium,Masters,Men,,40-49,17,295134,Chris,Barnes,,
05/12/2013,Criterium,Masters,Men,,40-49,18,203080,Trent,Hickey,,
05/12/2013,Criterium,Masters,Men,,40-49,19,379723,Eric,Gomez,,
05/12/2013,Criterium,Masters,Men,,40-49,20,10272,Chris,DuRoy,,
05/12/2013,Criterium,Masters,Men,,40-49,21,208556,John,Moore,,
05/12/2013,Criterium,Masters,Men,,50+ 60+,1,199458,Janne,Hamalainen,,
05/12/2013,Criterium,Masters,Men,,50+ 60+,2,6806,Tom,Chitwood,,
05/12/2013,Criterium,Masters,Men,,50+ 60+,3,16729,Walt,Hoppensteadt,,
05/12/2013,Criterium,Masters,Men,,50+ 60+,4,49645,David,Billingsly,,
05/12/2013,Criterium,Masters,Men,,50+ 60+,5,228422,Edgardo,Delgado-Guijarro,,
05/12/2013,Criterium,Masters,Men,,50+ 60+,6,55745,Robert,Steppe,,
05/12/2013,Criterium,Masters,Men,,50+ 60+,7,49513,Malcolm,McCollam,,
05/12/2013,Criterium,Masters,Men,,50+ 60+,8,118735,Robert,Brown,,
05/12/2013,Criterium,Masters,Men,,50+ 60+,9,342178,Michael,Biggs,,
05/12/2013,Criterium,Masters,Men,,50+ 60+,10,366322,Al,Nelson,,
05/12/2013,Criterium,Masters,Men,,50+ 60+,11,340270,Dana,Jordison,,
05/12/2013,Criterium,Masters,Men,,50+ 60+,11,393732,Thomas,Persico,,
05/12/2013,Criterium,Masters,Men,,50+ 60+,DNF,16511,Gary,Ziegler,,
05/12/2013,Criterium,Junior,Men,,10-14,1,388289,Tayton,Parker,,
05/12/2013,Criterium,Junior,Men,,10-14,2,402796,Savannah,Mackey,,
05/12/2013,Criterium,Junior,Men,,10-14,3,0,Michalah,O'Connell,,
05/12/2013,Criterium,Junior,Men,,10-14,4,0,Riley,Butcher,,
05/12/2013,Criterium,Junior,Men,,10-14,5,0,Brendon,Blake,,
05/12/2013,Criterium,Junior,Men,,15-16,1,367231,Ben,Watkins,,
05/12/2013,Criterium,Junior,Men,,15-16,2,311172,Luke,Neafus,,
05/12/2013,Criterium,Junior,Men,,15-16,3,370063,Nathan,Lay,,
05/12/2013,Criterium,Junior,Men,,15-16,4,402058,Andrew,Fogg,,
05/12/2013,Criterium,Junior,Men,,15-16,5,383001,Victoria,Kanizer,,
05/12/2013,Criterium,Cat 5,Men,,,1,367231,Ben,Watkins,,
05/12/2013,Criterium,Cat 5,Men,,,2,238478,Nathan,Elfrink,,
05/12/2013,Criterium,Cat 5,Men,,,3,394811,Adam,Tingler,,
05/12/2013,Criterium,Cat 5,Men,,,4,397056,Matthew,Dotson,,
05/12/2013,Criterium,Cat 5,Men,,,5,394524,Kevin,Smart,,
05/12/2013,Criterium,Cat 5,Men,,,6,349550,Paul,Bush,,
05/12/2013,Criterium,Cat 5,Men,,,7,300249,Mike,Guillen,,
05/12/2013,Criterium,Cat 5,Men,,,8,392537,Paul,Isley,,
05/12/2013,Criterium,Cat 5,Men,,,9,397914,Braxton,Mundell,,
05/12/2013,Criterium,Cat 5,Men,,,10,403401,Nicholas,Penrod,,
05/12/2013,Criterium,Cat 5,Men,,,11,400479,Steve,Osceola,,
05/12/2013,Criterium,Cat 5,Men,,,12,148893,Ken,Barnes,,
05/12/2013,Criterium,Cat 5,Men,,,13,393633,Mark,Bird,,
05/12/2013,Criterium,Cat 5,Men,,,14,375716,Brandon,Claborn,,
05/12/2013,Criterium,Cat 5,Men,,,15,387133,Grant,Cotherman,,
05/12/2013,Criterium,Cat 5,Men,,,16,360579,Adonis,Brewer,,
05/12/2013,Criterium,Cat 5,Men,,,17,345514,Bryant,Boatright,,
05/12/2013,Criterium,Cat 5,Men,,,18,343138,Juan,Camacho,,
05/12/2013,Criterium,Cat 5,Men,,,DNP,404470,Keith,Nelson,,
05/12/2013,Criterium,Cat 5,Men,,,DNP,333076,steven,cornell,,
05/12/2013,Criterium,Cat 5,Men,,,DNP,393738,Ron,Lee,,
05/12/2013,Criterium,Cat 5,Men,,,DNP,396562,Tyler,Glaze,,
05/12/2013,Criterium,Cat 5,Men,,,DNP,342178,Michael,Biggs,,
05/12/2013,Criterium,Cat 5,Men,,,DNP,376200,Andrew,Levinson,,
05/12/2013,Criterium,Cat 5,Men,,,DNP,392604,Patrick,Caldwell,,
05/12/2013,Criterium,Cat 5,Men,,,DNP,400638,James,Gann,,
05/12/2013,Criterium,Cat 5,Men,,,DNP,381898,Kevin,Felts,,
05/12/2013,Criterium,Cat 5,Men,,,DNP,370063,Nathan,Lay,,
05/12/2013,Criterium,Cat 5,Men,,,DNP,394743,Aaron,Fiegel,,
05/12/2013,Criterium,Cat 5,Men,,,DNP,399200,Michael,Krupka,,
