Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,1,359561,Lucas,Stierwalt,0:44:02,ProChain Junior Development
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,2,325072,Nicholas,Petrov,0:44:04,Cyclocross Network Racing p/b Medical Remarketing
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,3,1584,Todd,Andersen,0:44:23,Summit City Cyclocross Team
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,4,273612,Paul,Richardson,0:44:29,Summit City Cyclocross Team
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,5,454200,Eli,House,0:44:46,Veloworks Urban Cyclery
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,6,357481,Paul,Franco,0:44:56,
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,7,457876,Ben,Brantley,0:45:02,Team Louisville
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,8,310092,Greg,Bauer,0:45:04,Speedway Wheelmen
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,9,428432,Collin,Sallee,0:45:06,Be Real Sports
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,10,0,Besik,Gavasheli,0:45:06,
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,11,323964,Jacob,Krynock,0:45:20,ProChain Junior Development
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,12,454108,Matthew,Madson,0:45:33,
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,13,195083,John,May,0:45:35,Papa John's Racing Team
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,14,414589,Nick,Kintzel,0:45:35,Ft. Wayne Outfitters
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,15,437940,JeanPaul,Montreuil,0:45:36,Team Louisville
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,16,492487,Justin,Holle,0:45:57,
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,17,358655,Mark,Jones,0:45:59,Team Louisville
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,18,482238,Nicholas,Allman,0:46:00,
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,19,387255,Owen,Busch,0:46:04,ProChain Junior Development
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,20,361494,nick,fabini,0:46:09,Summit City Cyclocross Team
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,21,456539,Justin,Rivard,0:46:27,VO2
12/06/2015,Cyclo-cross,CX Men Cat 4/Cat 3 35+/Men 15-18,Men,,,22,103874,James,Frazier,0:46:35,
